timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656403147.38009501,670908951,0,20.07082748413086,21.534446716308594,21.441984176635742,2835.484619140625,60.75007247924805,0.0,0.06825947761535645,64
1656403147.48001885,671008875,0,20.086015701293945,21.543750762939453,21.34503936767578,2836.0771484375,60.7619743347168,0.0,0.06829387694597244,64
1656403147.58010387,671108960,0,20.03642463684082,21.48542022705078,21.217069625854492,2836.666748046875,60.77378845214844,0.0,0.06829387694597244,64
1656403147.68005395,671208910,0,20.044658660888672,21.50776481628418,21.438337326049805,2837.26220703125,60.78572463989258,0.0,0.06824715435504913,64
1656403147.78012085,671308977,0,19.963470458984375,21.58438491821289,23.816110610961914,2837.92431640625,60.79894256591797,0.0,0.068059541285038,64
1656403147.87999797,671408854,0,19.866106033325195,21.51365852355957,24.191434860229492,2838.595458984375,60.812278747558594,0.0,0.06810475885868073,64
1656403147.98004103,671508897,0,19.88381576538086,21.520238876342773,24.02080535888672,2839.262939453125,60.82555389404297,0.0,0.06812521070241928,64
1656403148.08003807,671608894,0,20.42148208618164,21.416399002075195,14.667753219604492,2839.67041015625,60.8338737487793,0.0,0.06783025711774826,64
1656403148.18015003,671709006,0,20.446277618408203,21.493122100830078,15.438963890075684,2840.099853515625,60.8426513671875,0.0,0.06780535727739334,64
1656403148.28006101,671808917,0,20.319957733154297,21.554929733276367,18.174640655517578,2840.604248046875,60.852901458740234,0.0,0.0679502859711647,64
1656403148.38008189,671908938,0,20.249631881713867,21.510251998901367,18.553274154663086,2841.119873046875,60.86334228515625,0.0,0.0679459422826767,64
1656403148.47985196,672008708,0,20.327468872070312,21.572864532470703,18.285358428955078,2841.626708984375,60.8736457824707,0.0,0.0681089237332344,64
1656403148.57977986,672108636,0,20.301904678344727,21.517169952392578,17.848041534423828,2842.1220703125,60.883705139160156,0.0,0.0680895671248436,64
1656403148.67981505,672208671,0,20.300086975097656,21.542526245117188,18.233186721801758,2842.628662109375,60.89398956298828,0.0,0.06814168393611908,64
1656403148.77975488,672308611,0,20.31253433227539,21.57769012451172,18.529951095581055,2843.143310546875,60.904441833496094,0.0,0.06827625632286072,64
1656403148.87980700,672408663,0,20.270503997802734,21.579200744628906,19.16766357421875,2843.676025390625,60.91524124145508,0.0,0.06827625632286072,64
1656403148.97976494,672508621,0,20.265621185302734,21.59166717529297,19.421770095825195,2844.21533203125,60.926170349121094,0.0,0.06827625632286072,64
1656403149.07977700,672608633,0,20.22772979736328,21.521753311157227,18.952774047851562,2844.741943359375,60.93682098388672,0.0,0.06827625632286072,64
1656403149.17973590,672708592,0,20.2065486907959,21.539813995361328,19.52120018005371,2845.283935546875,60.94777297973633,0.0,0.06829833984375,64
1656403149.27977705,672808633,0,20.159832000732422,21.59445571899414,21.0492000579834,2845.868896484375,60.959564208984375,0.0,0.0681556984782219,64
1656403149.37980700,672908663,0,20.029817581176758,21.57600212097168,22.709775924682617,2846.499755859375,60.97220230102539,0.0,0.06808449327945709,64
1656403149.47975302,673008609,0,19.989896774291992,21.558115005493164,23.036611557006836,2847.1396484375,60.98499298095703,0.0,0.06807505339384079,64
1656403149.57979608,673108652,0,19.968833923339844,21.535018920898438,22.986284255981445,2847.778564453125,60.99774932861328,0.0,0.06813567131757736,64
1656403149.67981386,673208670,0,19.790664672851562,21.504240036010742,25.095531463623047,2848.475830078125,61.01155090332031,0.0,0.06828209012746811,64
1656403149.77982187,673308678,0,19.753995895385742,21.529626846313477,25.98397445678711,2849.19775390625,61.02581024169922,0.0,0.0683356449007988,64
1656403149.87972903,673408585,0,19.88349723815918,21.50304412841797,23.656017303466797,2849.854248046875,61.03886413574219,0.0,0.06846236437559128,64
1656403149.97982597,673508682,0,19.942407608032227,21.520103454589844,23.024030685424805,2850.494384765625,61.05162811279297,0.0,0.06852387636899948,64
1656403150.07986498,673608721,0,19.930728912353516,21.441404342651367,22.045976638793945,2851.107177734375,61.0638427734375,0.0,0.06852387636899948,64
1656403150.17980504,673708661,0,19.994205474853516,21.453283309936523,21.34964370727539,2851.699951171875,61.07569122314453,0.0,0.06834203004837036,64
1656403150.27988601,673808742,0,20.054519653320312,21.521419525146484,21.452451705932617,2852.29638671875,61.08765411376953,0.0,0.06837911158800125,64
1656403150.37974286,673908599,0,20.021968841552734,21.514095306396484,21.81826400756836,2852.901611328125,61.09977340698242,0.0,0.06838888674974442,64
1656403150.47978497,674008641,0,20.040922164916992,21.522886276245117,21.659910202026367,2853.503662109375,61.11183547973633,0.0,0.06841970980167389,64
1656403150.57975507,674108611,0,20.045804977416992,21.52726173400879,21.641189575195312,2854.104736328125,61.12388229370117,0.0,0.06845542788505554,64
1656403150.67976785,674208624,0,19.988914489746094,21.448074340820312,21.31547737121582,2854.697021484375,61.135719299316406,0.0,0.06845542788505554,64
1656403150.77977705,674308633,0,20.031063079833984,21.496793746948242,21.41838836669922,2855.2919921875,61.147640228271484,0.0,0.06843328475952148,64
1656403150.87976289,674408619,0,19.959354400634766,21.54227066040039,23.17011070251465,2855.935546875,61.160484313964844,0.0,0.06831716746091843,64
1656403150.97977686,674508633,0,19.859882354736328,21.534719467163086,24.54466438293457,2856.617431640625,61.17402648925781,0.0,0.0682363286614418,64
1656403151.07978392,674608640,0,19.759742736816406,21.475753784179688,25.10934066772461,2857.31494140625,61.187808990478516,0.0,0.06834153831005096,64
1656403151.17979789,674708654,0,19.90804100036621,21.39733123779297,21.7918701171875,2857.92041015625,61.19986343383789,0.0,0.06834153831005096,64
1656403151.27979803,674808654,0,19.959928512573242,21.4759521484375,22.19389533996582,2858.536865234375,61.2121696472168,0.0,0.06830815225839615,64
1656403151.37982297,674908679,0,19.914453506469727,21.48870849609375,23.049196243286133,2859.17724609375,61.22492599487305,0.0,0.06829976290464401,64
1656403151.47974801,675008604,0,19.932260513305664,21.499563217163086,22.960811614990234,2859.814697265625,61.23762893676758,0.0,0.06825990229845047,64
1656403151.57980299,675108659,0,19.871158599853516,21.43716049194336,22.89118194580078,2860.450927734375,61.25027084350586,0.0,0.06841067969799042,64
1656403151.67986894,675208725,0,19.882286071777344,21.446216583251953,22.825166702270508,2861.08544921875,61.26288604736328,0.0,0.06851780414581299,64
1656403151.77994084,675308797,0,19.912731170654297,21.496349334716797,23.130826950073242,2861.728515625,61.275691986083984,0.0,0.0684635117650032,64
1656403151.87979507,675408651,0,19.90631675720215,21.478002548217773,22.95436668395996,2862.365234375,61.288368225097656,0.0,0.06846997886896133,64
1656403151.97975206,675508608,0,19.9318790435791,21.495817184448242,22.827314376831055,2862.9990234375,61.301002502441406,0.0,0.06851169466972351,64
1656403152.07979298,675608649,0,19.947673797607422,21.491374969482422,22.5250301361084,2863.625,61.3134880065918,0.0,0.06853272765874863,64
1656403152.17975402,675708610,0,19.953035354614258,21.481843948364258,22.310514450073242,2864.24462890625,61.32585144042969,0.0,0.06852414458990097,64
1656403152.27975893,675808615,0,19.926420211791992,21.43077278137207,21.953603744506836,2864.8544921875,61.33800506591797,0.0,0.06852414458990097,64
1656403152.37977695,675908633,0,19.942983627319336,21.452545166015625,22.049043655395508,2865.467041015625,61.350223541259766,0.0,0.06846383213996887,64
1656403152.47981286,676008669,0,20.000404357910156,21.497282028198242,21.841279983520508,2866.073974609375,61.362361907958984,0.0,0.06853431463241577,64
1656403152.57975507,676108611,0,19.97754669189453,21.466903686523438,21.73939323425293,2866.677490234375,61.374420166015625,0.0,0.06850958615541458,64
1656403152.67976189,676208618,0,19.943653106689453,21.431791305541992,21.721593856811523,2867.281005859375,61.38645553588867,0.0,0.06850958615541458,64
1656403152.77981496,676308671,0,19.97199058532715,21.461772918701172,21.75013542175293,2867.885498046875,61.398529052734375,0.0,0.06849532574415207,64
1656403152.87980294,676408659,0,19.995542526245117,21.488216400146484,21.773765563964844,2868.490234375,61.410621643066406,0.0,0.06855376064777374,64
1656403152.97979593,676508652,0,20.0170841217041,21.493967056274414,21.52426528930664,2869.088134765625,61.42258834838867,0.0,0.06861480325460434,64
1656403153.07981896,676608675,0,19.985395431518555,21.4277286529541,21.059635162353516,2869.67333984375,61.43428421020508,0.0,0.06848800927400589,64
1656403153.17985606,676708712,0,20.00320053100586,21.45817756652832,21.250211715698242,2870.263916015625,61.44609832763672,0.0,0.06846881657838821,64
1656403153.27975202,676808608,0,20.040733337402344,21.505891799926758,21.3643741607666,2870.856689453125,61.457977294921875,0.0,0.0685795322060585,64
1656403153.37976694,676908623,0,20.032424926757812,21.484296798706055,21.161352157592773,2871.44482421875,61.469757080078125,0.0,0.06860959529876709,64
1656403153.47975397,677008610,0,19.984630584716797,21.507095336914062,22.220903396606445,2872.06201171875,61.482093811035156,0.0,0.06851501762866974,64
1656403153.57976103,677108617,0,20.111194610595703,21.489673614501953,20.111042022705078,2872.620849609375,61.49333190917969,0.0,0.06854342669248581,64
1656403153.67985702,677208713,0,20.168926239013672,21.397985458374023,17.989212036132812,2873.12109375,61.503421783447266,0.0,0.06832198798656464,64
1656403153.77973986,677308596,0,20.515304565429688,21.449100494384766,13.675274848937988,2873.50048828125,61.511207580566406,0.0,0.06828348338603973,64
1656403153.87976408,677408620,0,20.555131912231445,21.515789031982422,14.038017272949219,2873.890625,61.51922607421875,0.0,0.06843249499797821,64
1656403153.97979903,677508655,0,20.5039119720459,21.57003402709961,15.51967716217041,2874.322021484375,61.52806854248047,0.0,0.06869488209486008,64
1656403154.07977486,677608631,0,20.4759578704834,21.546104431152344,15.54576301574707,2874.753662109375,61.53690719604492,0.0,0.06883849203586578,64
1656403154.17976594,677708622,0,20.44761848449707,21.510597229003906,15.437429428100586,2875.182373046875,61.545677185058594,0.0,0.06885728985071182,64
1656403154.27979803,677808654,0,20.491968154907227,21.583267211914062,15.800684928894043,2875.621337890625,61.5546760559082,0.0,0.0690666139125824,64
1656403154.37978005,677908636,0,20.503528594970703,21.617525100708008,16.069316864013672,2876.067626953125,61.56382751464844,0.0,0.06932441145181656,64
1656403154.47982407,678008680,0,20.46973419189453,21.597105026245117,16.2270565032959,2876.5185546875,61.57305908203125,0.0,0.06947476416826248,64
1656403154.57975602,678108612,0,20.42234230041504,21.563016891479492,16.411802291870117,2876.97412109375,61.58236312866211,0.0,0.06950327754020691,64
1656403154.67975998,678208616,0,20.394197463989258,21.569021224975586,16.903133392333984,2877.443603515625,61.591941833496094,0.0,0.06950327754020691,64
1656403154.77986503,678308721,0,20.376388549804688,21.62248420715332,17.978469848632812,2877.943603515625,61.60213088989258,0.0,0.06931048631668091,64
1656403154.87974286,678408599,0,20.348051071166992,21.615489959716797,18.3255615234375,2878.4521484375,61.61247634887695,0.0,0.06916233152151108,64
1656403154.97978187,678508638,0,20.305543899536133,21.61334800720215,18.943021774291992,2878.978515625,61.623165130615234,0.0,0.06903878599405289,64
1656403155.07975006,678608606,0,20.198265075683594,21.612545013427734,20.51688575744629,2879.54833984375,61.634674072265625,0.0,0.06893248111009598,64
1656403155.17978406,678708640,0,20.053367614746094,21.53266143798828,21.415319442749023,2880.1435546875,61.6466064453125,0.0,0.06907641142606735,63
1656403155.27975488,678808611,0,20.01919174194336,21.557369232177734,22.250669479370117,2880.761474609375,61.65897750854492,0.0,0.06912948191165924,63
1656403155.37975907,678908615,0,19.891860961914062,21.57969093322754,24.422523498535156,2881.43994140625,61.6724739074707,0.0,0.06910953670740128,63
1656403155.47980905,679008665,0,19.721637725830078,21.584739685058594,26.971542358398438,2882.189697265625,61.687259674072266,0.0,0.06907657533884048,63
1656403155.57978797,679108644,0,19.70708656311035,21.498300552368164,25.844341278076172,2882.907470703125,61.7014045715332,0.0,0.06930780410766602,63
1656403155.67977595,679208632,0,19.795740127563477,21.466552734375,24.003620147705078,2883.57421875,61.714603424072266,0.0,0.0696067288517952,63
1656403155.77974486,679308601,0,19.87395477294922,21.504459381103516,23.373577117919922,2884.223388671875,61.72750473022461,0.0,0.06975844502449036,63
1656403155.87981606,679408672,0,19.90743064880371,21.524456024169922,23.155447006225586,2884.8671875,61.740318298339844,0.0,0.06983349472284317,63
1656403155.97983789,679508694,0,19.94394302368164,21.51205825805664,22.455059051513672,2885.4912109375,61.75276184082031,0.0,0.06983349472284317,63
1656403156.07981801,679608674,0,19.850692749023438,21.46561622619629,23.05103874206543,2886.13134765625,61.765472412109375,0.0,0.07005861401557922,63
1656403156.17977905,679708635,0,19.841693878173828,21.46815299987793,23.152002334594727,2886.774169921875,61.778228759765625,0.0,0.07025134563446045,63
1656403156.27977991,679808636,0,19.840734481811523,21.531448364257812,24.072669982910156,2887.44287109375,61.79149627685547,0.0,0.07023373991250992,63
1656403156.37979507,679908651,0,19.861988067626953,21.49279022216797,23.18667984008789,2888.087158203125,61.804290771484375,0.0,0.0703335851430893,63
1656403156.47975302,680008609,0,19.96873664855957,21.493494033813477,21.702566146850586,2888.689697265625,61.81632614135742,0.0,0.0702570378780365,63
1656403156.57990789,680108764,0,19.98979949951172,21.49519157409668,21.443859100341797,2889.286376953125,61.828250885009766,0.0,0.07020154595375061,63
1656403156.67974997,680208606,0,19.999088287353516,21.487804412841797,21.225353240966797,2889.875,61.840023040771484,0.0,0.07013857364654541,63
1656403156.77981186,680308668,0,19.940196990966797,21.446008682250977,21.518024444580078,2890.47314453125,61.851951599121094,0.0,0.06997912377119064,63
1656403156.87975907,680408615,0,19.98434066772461,21.493263244628906,21.562625885009766,2891.07177734375,61.863914489746094,0.0,0.06997857987880707,63
1656403156.97972989,680508586,0,20.03728675842285,21.50665283203125,20.986902236938477,2891.654541015625,61.87559127807617,0.0,0.07001348584890366,63
1656403157.07978201,680608638,0,19.98491668701172,21.48906898498535,21.489585876464844,2892.251953125,61.88752746582031,0.0,0.06999450922012329,63
1656403157.17977786,680708634,0,19.96624755859375,21.430864334106445,20.97524070739746,2892.834716796875,61.89916229248047,0.0,0.06982599198818207,63
1656403157.27977490,680808631,0,19.959545135498047,21.52986717224121,22.536075592041016,2893.460693359375,61.911659240722656,0.0,0.069680355489254,63
1656403157.37976503,680908621,0,19.903827667236328,21.496118545532227,22.86076545715332,2894.095703125,61.92429733276367,0.0,0.06965172290802002,63
1656403157.47981286,681008669,0,20.050113677978516,21.46149444580078,20.283512115478516,2894.659423828125,61.93560028076172,0.0,0.06958270817995071,63
1656403157.57981992,681108676,0,20.0114688873291,21.41313362121582,20.196699142456055,2895.220458984375,61.94682693481445,0.0,0.06940063834190369,63
1656403157.67974687,681208603,0,20.003488540649414,21.445173263549805,20.790800094604492,2895.797607421875,61.958370208740234,0.0,0.06934244185686111,63
1656403157.77974296,681308599,0,20.057008743286133,21.506298065185547,20.865680694580078,2896.377197265625,61.96999740600586,0.0,0.06945805251598358,63
1656403157.87982106,681408677,0,20.027809143066406,21.496482849121094,21.125003814697266,2896.964599609375,61.98175811767578,0.0,0.06952301412820816,63
1656403157.97973704,681508593,0,20.02263641357422,21.502105712890625,21.28028678894043,2897.55517578125,61.99358367919922,0.0,0.06952301412820816,63
1656403158.07976103,681608617,0,20.018138885498047,21.49156951904297,21.18515396118164,2898.143798828125,62.005367279052734,0.0,0.06955014914274216,63
1656403158.17980886,681708665,0,19.98663902282715,21.434541702270508,20.818115234375,2898.722412109375,62.01693344116211,0.0,0.06955014914274216,63
1656403158.27975702,681808613,0,19.99880027770996,21.484577178955078,21.371126174926758,2899.315673828125,62.02880096435547,0.0,0.06952264904975891,63
1656403158.37977791,681908634,0,20.027616500854492,21.465723037719727,20.693824768066406,2899.890625,62.04031753540039,0.0,0.06949450075626373,63
1656403158.47975802,682008614,0,20.03359603881836,21.506633758544922,21.19647216796875,2900.479248046875,62.0521125793457,0.0,0.06949450075626373,63
1656403158.57981205,682108668,0,19.982906341552734,21.44278907775879,21.007156372070312,2901.063232421875,62.06378173828125,0.0,0.06949450075626373,63
1656403158.67974901,682208605,0,19.977354049682617,21.440584182739258,21.05533790588379,2901.647705078125,62.07545852661133,0.0,0.06949450075626373,63
1656403158.77976203,682308618,0,20.0037784576416,21.478866577148438,21.225967407226562,2902.237548828125,62.08725357055664,0.0,0.06949450075626373,63
1656403158.87974787,682408604,0,19.90918731689453,21.508983612060547,23.059322357177734,2902.8779296875,62.100006103515625,0.0,0.06937739253044128,63
1656403158.97980905,682508665,0,19.92632484436035,21.453371047973633,21.99104118347168,2903.4892578125,62.112186431884766,0.0,0.06943949311971664,63
1656403159.07982397,682608680,0,20.050018310546875,21.418901443481445,19.75320816040039,2904.0380859375,62.123191833496094,0.0,0.06929926574230194,63
1656403159.17974091,682708597,0,20.031158447265625,21.438095092773438,20.319726943969727,2904.60205078125,62.134490966796875,0.0,0.06923997402191162,63
1656403159.27982593,682808682,0,20.033935546875,21.47940444946289,20.85739517211914,2905.181884765625,62.14611053466797,0.0,0.06930244714021683,63
1656403159.37974691,682908603,0,20.050827026367188,21.472780227661133,20.50870132446289,2905.751220703125,62.15752410888672,0.0,0.06933415681123734,63
1656403159.47987700,683008733,0,20.0543270111084,21.491958618164062,20.712236404418945,2906.327392578125,62.1690788269043,0.0,0.06940973550081253,63
1656403159.57974792,683108604,0,20.03642463684082,21.483139038085938,20.832231521606445,2906.9052734375,62.180660247802734,0.0,0.06944593042135239,63
1656403159.67984295,683208699,0,19.995925903320312,21.42141342163086,20.526569366455078,2907.47607421875,62.192073822021484,0.0,0.06944593042135239,63
1656403159.77976704,683308623,0,20.03900718688965,21.463043212890625,20.50631332397461,2908.04541015625,62.2034797668457,0.0,0.06944377720355988,63
1656403159.87977099,683408627,0,20.040061950683594,21.472980499267578,20.626920700073242,2908.618408203125,62.214962005615234,0.0,0.06946832686662674,63
1656403159.97976494,683508621,0,20.055761337280273,21.497928619384766,20.734638214111328,2909.1943359375,62.22651290893555,0.0,0.06955353170633316,63
1656403160.07970691,683608563,0,19.97850227355957,21.462400436401367,21.32539939880371,2909.786376953125,62.23834228515625,0.0,0.06958357244729996,63
1656403160.17980695,683708663,0,20.003063201904297,21.420024871826172,20.363441467285156,2910.3525390625,62.24966812133789,0.0,0.06958357244729996,63
1656403160.27976203,683808618,0,20.04456329345703,21.46609115600586,20.42652130126953,2910.919677734375,62.26103591918945,0.0,0.06959228962659836,63
1656403160.37977004,683908626,0,20.152841567993164,21.471376419067383,18.940874099731445,2911.44580078125,62.27164077758789,0.0,0.06961320340633392,63
1656403160.47974706,684008603,0,20.167011260986328,21.504621505737305,19.186077117919922,2911.978759765625,62.282386779785156,0.0,0.06971780210733414,63
1656403160.57980990,684108666,0,20.13388442993164,21.46392822265625,19.08449935913086,2912.50927734375,62.293067932128906,0.0,0.06969234347343445,63
1656403160.67973495,684208591,0,20.122587203979492,21.439878463745117,18.924301147460938,2913.03466796875,62.30363845825195,0.0,0.06960844993591309,63
1656403160.77983594,684308692,0,20.134077072143555,21.510221481323242,19.735715866088867,2913.58349609375,62.31468963623047,0.0,0.06972862780094147,63
1656403160.87981606,684408672,0,20.12881088256836,21.51888656616211,19.93549919128418,2914.13720703125,62.325836181640625,0.0,0.06972862780094147,63
1656403160.97977686,684508633,0,20.09769630432129,21.508852005004883,20.261110305786133,2914.699951171875,62.33714294433594,0.0,0.06964852660894394,63
1656403161.07980084,684608657,0,20.106887817382812,21.491479873657227,19.874805450439453,2915.252197265625,62.34824752807617,0.0,0.06966571509838104,63
1656403161.17974591,684708602,0,20.19908332824707,21.422578811645508,17.605295181274414,2915.740966796875,62.35811996459961,0.0,0.06949590891599655,63
1656403161.27978587,684808642,0,20.362699508666992,21.450708389282227,15.669130325317383,2916.17626953125,62.36698532104492,0.0,0.06943649798631668,63
1656403161.37974095,684908597,0,20.409896850585938,21.498760223388672,15.662993431091309,2916.611328125,62.37586212158203,0.0,0.06951817125082016,63
1656403161.47979689,685008653,0,20.446758270263672,21.549522399902344,15.81735897064209,2917.051025390625,62.38485336303711,0.0,0.06971856951713562,63
1656403161.57976604,685108622,0,20.43364143371582,21.50511932373047,15.359787940979004,2917.4775390625,62.39356994628906,0.0,0.06975862383842468,63
1656403161.67980099,685208657,0,20.378494262695312,21.521108627319336,16.36208724975586,2917.93212890625,62.402835845947266,0.0,0.06983302533626556,63
1656403161.77995396,685308810,0,20.36183738708496,21.58333969116211,17.491744995117188,2918.418701171875,62.41274642944336,0.0,0.06983302533626556,63
1656403161.87975597,685408612,0,20.313573837280273,21.578121185302734,18.1081485748291,2918.920654296875,62.422943115234375,0.0,0.06983302533626556,63
1656403161.97977495,685508631,0,20.277013778686523,21.570402145385742,18.55756950378418,2919.436279296875,62.43339920043945,0.0,0.06969599425792694,63
1656403162.07978392,685608640,0,20.146808624267578,21.514583587646484,19.612348556518555,2919.981201171875,62.44437789916992,0.0,0.06974051892757416,63
1656403162.17982602,685708682,0,20.09453773498535,21.52106475830078,20.448925018310547,2920.549560546875,62.4557991027832,0.0,0.06976045668125153,63
1656403162.27979898,685808655,0,20.077302932739258,21.56429672241211,21.34964370727539,2921.142578125,62.46770477294922,0.0,0.0696495771408081,63
1656403162.37982798,685908684,0,20.021011352539062,21.52203369140625,21.54237174987793,2921.7412109375,62.47969055175781,0.0,0.0696776956319809,63
1656403162.47975397,686008610,0,20.021011352539062,21.53501319885254,21.732948303222656,2922.344482421875,62.49176788330078,0.0,0.06966385990381241,63
1656403162.57985187,686108708,0,20.02608299255371,21.504444122314453,21.19742774963379,2922.933837890625,62.503570556640625,0.0,0.06974245607852936,63
1656403162.67982888,686208685,0,19.905742645263672,21.463172912597656,22.269697189331055,2923.55224609375,62.5158805847168,0.0,0.06993495672941208,63
1656403162.77975488,686308611,0,19.932750701904297,21.50889015197754,22.526325225830078,2924.177734375,62.52834701538086,0.0,0.06996876001358032,63
1656403162.87988901,686408745,0,19.89521026611328,21.48296356201172,22.65760612487793,2924.80810546875,62.54088592529297,0.0,0.07007596641778946,63
1656403162.97973990,686508596,0,19.958589553833008,21.502178192138672,22.015592575073242,2925.418701171875,62.55307388305664,0.0,0.07011345028877258,63
1656403163.07977295,686608629,0,19.914644241333008,21.457857131958008,21.958513259887695,2926.02880859375,62.56522750854492,0.0,0.07027854770421982,63
1656403163.17975688,686708613,0,19.905454635620117,21.440021514892578,21.773765563964844,2926.633544921875,62.577266693115234,0.0,0.07047778367996216,63
1656403163.27978301,686808639,0,20.019287109375,21.469907760620117,20.605438232421875,2927.2060546875,62.58872985839844,0.0,0.0703999325633049,63
1656403163.37971497,686908571,0,19.998992919921875,21.484390258789062,21.106281280517578,2927.7919921875,62.60044860839844,0.0,0.07037700712680817,63
1656403163.47977304,687008629,0,20.015647888183594,21.48678207397461,20.90711212158203,2928.373046875,62.61207962036133,0.0,0.07036527991294861,63
1656403163.57980084,687108657,0,20.035083770751953,21.444969177246094,20.070838928222656,2928.9306640625,62.623252868652344,0.0,0.07024542987346649,63
1656403163.67982197,687208678,0,20.024871826171875,21.419239044189453,19.895946502685547,2929.4833984375,62.63432312011719,0.0,0.07008301466703415,63
1656403163.77982092,687308677,0,20.053560256958008,21.49897575378418,20.599916458129883,2930.0556640625,62.64579772949219,0.0,0.07016605138778687,63
1656403163.87974596,687408602,0,20.041210174560547,21.478933334350586,20.48667335510254,2930.624267578125,62.657196044921875,0.0,0.07017850130796432,63
1656403163.97977185,687508628,0,20.083621978759766,21.494796752929688,20.093549728393555,2931.1826171875,62.66841125488281,0.0,0.07023027539253235,63
1656403164.07976294,687608619,0,20.027233123779297,21.480131149291992,20.68829917907715,2931.75732421875,62.6799201965332,0.0,0.07022804766893387,63
1656403164.17983603,687708692,0,19.9940128326416,21.429561614990234,20.441253662109375,2932.32568359375,62.691280364990234,0.0,0.07022804766893387,63
1656403164.27974105,687808597,0,20.044946670532227,21.46588134765625,20.237173080444336,2932.887451171875,62.702537536621094,0.0,0.07021411508321762,63
1656403164.37979889,687908655,0,20.023786544799805,21.475826263427734,20.68522834777832,2933.46240234375,62.71405029296875,0.0,0.07019694149494171,63
1656403164.47977304,688008629,0,20.026147842407227,21.484817504882812,20.792062759399414,2934.039794921875,62.725616455078125,0.0,0.07015509158372879,63
1656403164.57975388,688108610,0,20.008373260498047,21.44144058227539,20.42713737487793,2934.607177734375,62.736968994140625,0.0,0.07015509158372879,63
1656403164.67980099,688208657,0,19.956769943237305,21.43651580810547,21.06515884399414,2935.192626953125,62.748653411865234,0.0,0.0702461451292038,63
1656403164.77976799,688308624,0,19.98817253112793,21.477054595947266,21.20724868774414,2935.781494140625,62.76042556762695,0.0,0.07020631432533264,63
1656403164.87981701,688408673,0,19.981374740600586,21.475568771362305,21.29225730895996,2936.373291015625,62.77225112915039,0.0,0.07017549127340317,63
1656403164.97986197,688508718,0,20.02617835998535,21.458778381347656,20.420385360717773,2936.94091796875,62.78361511230469,0.0,0.07015537470579147,63
1656403165.07977796,688608634,0,20.01526641845703,21.480915069580078,20.891460418701172,2937.520751953125,62.795223236083984,0.0,0.07015537470579147,63
1656403165.17978191,688708638,0,19.935516357421875,21.408672332763672,20.946393966674805,2938.1025390625,62.80682373046875,0.0,0.07032981514930725,63
1656403165.27980685,688808663,0,19.98108673095703,21.44618034362793,20.819032669067383,2938.68115234375,62.818382263183594,0.0,0.07037284225225449,63
1656403165.37982702,688908683,0,20.14177894592285,21.42757797241211,18.2929630279541,2939.189453125,62.82862091064453,0.0,0.07028929144144058,63
1656403165.47974086,689008597,0,20.18185043334961,21.516321182250977,18.939645767211914,2939.715087890625,62.839229583740234,0.0,0.07045907527208328,63
1656403165.57978296,689108639,0,19.851362228393555,21.501577377319336,23.456436157226562,2940.366943359375,62.852169036865234,0.0,0.07035236060619354,63
1656403165.67975903,689208615,0,19.737815856933594,21.448759078979492,24.297618865966797,2941.041748046875,62.8654899597168,0.0,0.07041612267494202,63
1656403165.77972388,689308580,0,19.654525756835938,21.398305892944336,24.691051483154297,2941.7275390625,62.87896728515625,0.0,0.07062400877475739,63
1656403165.87972808,689408584,0,19.581764221191406,21.452503204345703,26.480520248413086,2942.463134765625,62.89337158203125,0.0,0.07064582407474518,63
1656403165.97985291,689508709,0,19.53705596923828,21.440271377563477,26.91875648498535,2943.2119140625,62.90800094604492,0.0,0.07070218026638031,63
1656403166.07974100,689608597,0,19.559934616088867,21.45758056640625,26.84080696105957,2943.956787109375,62.922569274902344,0.0,0.07070006430149078,63
1656403166.17976189,689708618,0,19.549882888793945,21.435440063476562,26.64531898498535,2944.697265625,62.937042236328125,0.0,0.07076501101255417,63
1656403166.27975893,689808615,0,19.50788688659668,21.420310974121094,26.985422134399414,2945.44677734375,62.951663970947266,0.0,0.07086881250143051,63
1656403166.37973189,689908588,0,19.54461669921875,21.459861755371094,27.035375595092773,2946.197509765625,62.966339111328125,0.0,0.0708421915769577,63
1656403166.47976089,690008617,0,19.550838470458984,21.44791030883789,26.774213790893555,2946.94140625,62.98088455200195,0.0,0.07085445523262024,63
1656403166.57976699,690108623,0,19.5328426361084,21.361536026000977,25.71084213256836,2947.65576171875,62.994834899902344,0.0,0.07112537324428558,63
1656403166.67979503,690208651,0,19.532747268676758,21.325206756591797,25.20140838623047,2948.35595703125,63.008514404296875,0.0,0.07112537324428558,63
1656403166.77983904,690308695,0,19.591720581054688,21.370580673217773,25.010215759277344,2949.051025390625,63.022132873535156,0.0,0.07112537324428558,63
1656403166.87979293,690408649,0,19.61948585510254,21.3576717376709,24.489118576049805,2949.73095703125,63.03547286987305,0.0,0.07097788155078888,63
1656403166.97973704,690508593,0,19.655292510986328,21.36949348449707,24.179773330688477,2950.40234375,63.048667907714844,0.0,0.07089396566152573,63
1656403167.07974696,690608603,0,19.69159698486328,21.38641357421875,23.913461685180664,2951.066650390625,63.06175231933594,0.0,0.07087291777133942,63
1656403167.17978907,690708645,0,19.684587478637695,21.35193634033203,23.56139373779297,2951.721435546875,63.074642181396484,0.0,0.0707661509513855,63
