timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656400795.11945415,189774274,0,23.519563674926758,24.535884857177734,16.699357986450195,398.5677795410156,9.478219985961914,0.0,0.06085991486907005,95
1656400795.21952796,189874348,0,23.483373641967773,24.498462677001953,16.67910385131836,399.03167724609375,9.489113807678223,0.0,0.06085991486907005,95
1656400795.31942105,189974241,0,23.478246688842773,24.48849868774414,16.599618911743164,399.4923095703125,9.49992847442627,0.0,0.06085991486907005,95
1656400795.41945601,190074276,0,23.52703094482422,24.54296112060547,16.673887252807617,399.9556579589844,9.51082992553711,0.0,0.060929425060749054,95
1656400795.51940608,190174226,0,23.51917839050293,24.53911018371582,16.739559173583984,400.4204406738281,9.521761894226074,0.0,0.060929425060749054,94
1656400795.61943793,190274258,0,23.525115966796875,24.55910873413086,16.970340728759766,400.89202880859375,9.532855987548828,0.0,0.060929425060749054,94
1656400795.71946597,190374286,0,23.52712631225586,24.554800033569336,16.86661148071289,401.3607177734375,9.543882369995117,0.0,0.060929425060749054,94
1656400795.81945395,190474274,0,23.465280532836914,24.482463836669922,16.694448471069336,401.8244323730469,9.554763793945312,0.0,0.060929425060749054,94
1656400795.91942811,190574248,0,23.503097534179688,24.530601501464844,16.865997314453125,402.2928466796875,9.565773010253906,0.0,0.06092161685228348,94
1656400796.01944613,190674266,0,23.519947052001953,24.54235076904297,16.769023895263672,402.7587890625,9.57673168182373,0.0,0.06096973642706871,94
1656400796.11946511,190774285,0,23.527795791625977,24.555456161499023,16.855257034301758,403.22711181640625,9.587750434875488,0.0,0.06096973642706871,94
1656400796.21945810,190874278,0,23.51111602783203,24.529781341552734,16.707712173461914,403.69122314453125,9.598662376403809,0.0,0.06096973642706871,94
1656400796.31946707,190974287,0,23.485862731933594,24.51309585571289,16.82395362854004,404.15863037109375,9.609640121459961,0.0,0.06105775386095047,94
1656400796.41941094,191074231,0,23.485958099365234,24.515085220336914,16.835615158081055,404.6260681152344,9.620617866516113,0.0,0.06112802028656006,94
1656400796.51947403,191174294,0,23.50529670715332,24.539377212524414,16.916635513305664,405.0963134765625,9.631670951843262,0.0,0.06112802028656006,94
1656400796.61954713,191274367,0,23.530858993530273,24.54889488220215,16.637672424316406,405.558837890625,9.64255428314209,0.0,0.061188582330942154,94
1656400796.71940207,191374222,0,23.487394332885742,24.494050979614258,16.451698303222656,406.01519775390625,9.653273582458496,0.0,0.061188582330942154,94
1656400796.81949711,191474317,0,23.486820220947266,24.495447158813477,16.48392105102539,406.4735107421875,9.66403865814209,0.0,0.061188582330942154,94
1656400796.91948915,191574309,0,23.52789306640625,24.553176879882812,16.756132125854492,406.9389953613281,9.6749906539917,0.0,0.061188582330942154,94
1656400797.01946807,191674288,0,23.515064239501953,24.540386199951172,16.756746292114258,407.4044189453125,9.685935020446777,0.0,0.061188582330942154,94
1656400797.11940312,191774223,0,23.53345489501953,24.55409049987793,16.656904220581055,407.8668518066406,9.696817398071289,0.0,0.061274025589227676,94
1656400797.21947813,191874298,0,23.528751373291016,24.556970596313477,16.780683517456055,408.3333740234375,9.707794189453125,0.0,0.061274025589227676,94
1656400797.31943107,191974251,0,23.45762062072754,24.480819702148438,16.69874382019043,408.79705810546875,9.718670845031738,0.0,0.061274025589227676,94
1656400797.41944504,192074265,0,23.496967315673828,24.527210235595703,16.811372756958008,409.2641296386719,9.729645729064941,0.0,0.0612824447453022,94
1656400797.51943302,192174253,0,23.504436492919922,24.534265518188477,16.80461883544922,409.73089599609375,9.740616798400879,0.0,0.0612824447453022,94
1656400797.61943412,192274254,0,23.518030166625977,24.54987144470215,16.83745765686035,410.1986389160156,9.751617431640625,0.0,0.0612824447453022,94
1656400797.71958303,192374403,0,23.491798400878906,24.513765335083008,16.676340103149414,410.66259765625,9.762516975402832,0.0,0.0612824447453022,94
1656400797.81946611,192474286,0,23.466140747070312,24.471181869506836,16.4001407623291,411.11761474609375,9.773194313049316,0.0,0.0612824447453022,94
1656400797.91941595,192574236,0,23.513137817382812,24.538511276245117,16.731922149658203,411.5822448730469,9.784119606018066,0.0,0.0612824447453022,94
1656400798.01943803,192674258,0,23.528369903564453,24.550052642822266,16.64565086364746,412.0447082519531,9.795001029968262,0.0,0.06137830391526222,94
1656400798.11953092,192774351,0,23.52320098876953,24.530582427978516,16.411190032958984,412.5009765625,9.805733680725098,0.0,0.061383772641420364,94
1656400798.21949792,192874318,0,23.47609519958496,24.490407943725586,16.524124145507812,412.9598083496094,9.816505432128906,0.0,0.061383772641420364,94
1656400798.31948209,192974302,0,23.47370147705078,24.475486755371094,16.320043563842773,413.41326904296875,9.827150344848633,0.0,0.061383772641420364,94
1656400798.41952205,193074342,0,23.52645492553711,24.53982162475586,16.48484230041504,413.87139892578125,9.837928771972656,0.0,0.06147265061736107,94
1656400798.51941299,193174233,0,23.52559471130371,24.536697387695312,16.432363510131836,414.327392578125,9.84865665435791,0.0,0.061531148850917816,94
1656400798.61945605,193274276,0,23.54292106628418,24.548412322998047,16.317893981933594,414.7808532714844,9.859332084655762,0.0,0.06161898747086525,94
1656400798.71942997,193374250,0,23.536029815673828,24.547414779663086,16.39615249633789,415.23626708984375,9.870051383972168,0.0,0.061684250831604004,94
1656400798.81945610,193474276,0,23.47356414794922,24.47198486328125,16.18600082397461,415.68603515625,9.880608558654785,0.0,0.061684250831604004,94
1656400798.91945314,193574273,0,23.52157211303711,24.529638290405273,16.336002349853516,416.13983154296875,9.891282081604004,0.0,0.06170826777815819,94
1656400799.01942897,193674249,0,23.50845718383789,24.521879196166992,16.420089721679688,416.59588623046875,9.902003288269043,0.0,0.0617184117436409,94
1656400799.11940598,193774226,0,23.5329647064209,24.547958374023438,16.445560455322266,417.0526428222656,9.912752151489258,0.0,0.0617184117436409,94
1656400799.21945500,193874275,0,23.506637573242188,24.522052764892578,16.44586753845215,417.5097351074219,9.923497200012207,0.0,0.061742864549160004,94
1656400799.31946802,193974288,0,23.454748153686523,24.485946655273438,16.656085968017578,417.9725036621094,9.934350967407227,0.0,0.061911240220069885,94
1656400799.41944098,194074261,0,23.504722595214844,24.542266845703125,16.758586883544922,418.43792724609375,9.945290565490723,0.0,0.061911240220069885,94
1656400799.51942992,194174250,0,23.537944793701172,24.542268753051758,16.20680046081543,418.8880920410156,9.955886840820312,0.0,0.06196935102343559,94
1656400799.61943007,194274250,0,23.514678955078125,24.542757034301758,16.590105056762695,419.3489685058594,9.966724395751953,0.0,0.06196935102343559,94
1656400799.71948409,194374304,0,23.462928771972656,24.491769790649414,16.55904197692871,419.8092346191406,9.977523803710938,0.0,0.06213165819644928,94
1656400799.81950498,194474325,0,23.475811004638672,24.48991584777832,16.321884155273438,420.2623596191406,9.988161087036133,0.0,0.06213165819644928,94
1656400799.91952610,194574346,0,23.52559471130371,24.553314208984375,16.54100227355957,420.7223815917969,9.998983383178711,0.0,0.06213165819644928,94
1656400800.01946092,194674281,0,23.514009475708008,24.534862518310547,16.422542572021484,421.1783142089844,10.009703636169434,0.0,0.06216174364089966,94
1656400800.11942911,194774249,0,23.520233154296875,24.55388832092285,16.62846565246582,421.6401062011719,10.020565032958984,0.0,0.06216174364089966,94
1656400800.21944308,194874263,0,23.515731811523438,24.54073143005371,16.48146629333496,422.0980224609375,10.031332969665527,0.0,0.06219104677438736,94
1656400800.31939912,194974219,0,23.468915939331055,24.489181518554688,16.405359268188477,422.5535583496094,10.042023658752441,0.0,0.06219104677438736,94
1656400800.41946411,195074284,0,23.489978790283203,24.511619567871094,16.427453994750977,423.0102233886719,10.052750587463379,0.0,0.06219104677438736,94
1656400800.51942897,195174249,0,23.516435623168945,24.532512664794922,16.330238342285156,423.46368408203125,10.063414573669434,0.0,0.06222058832645416,94
1656400800.61946392,195274284,0,23.534114837646484,24.546571731567383,16.25283432006836,423.9153747558594,10.074044227600098,0.0,0.062294118106365204,94
1656400800.71943903,195374259,0,23.501659393310547,24.520614624023438,16.357177734375,424.3696594238281,10.084720611572266,0.0,0.062294118106365204,94
1656400800.81948209,195474302,0,23.47475814819336,24.48960304260254,16.291194915771484,424.8224182128906,10.095349311828613,0.0,0.062294118106365204,94
1656400800.91940308,195574223,0,23.515159606933594,24.539180755615234,16.438501358032227,425.2787170410156,10.1060791015625,0.0,0.062294118106365204,94
1656400801.01948810,195674308,0,23.51238250732422,24.553285598754883,16.70948600769043,425.7432861328125,10.117002487182617,0.0,0.062294118106365204,94
1656400801.11949992,195774320,0,23.50366973876953,24.540252685546875,16.65148162841797,426.2059326171875,10.127876281738281,0.0,0.06225169450044632,94
1656400801.21945596,195874276,0,23.500511169433594,24.54639434814453,16.81781768798828,426.67291259765625,10.138851165771484,0.0,0.062189001590013504,94
1656400801.31953502,195974355,0,23.474565505981445,24.5002384185791,16.492822647094727,427.1314392089844,10.149615287780762,0.0,0.062189001590013504,94
1656400801.41941309,196074233,0,23.47079849243164,24.485193252563477,16.311485290527344,427.5840148925781,10.160237312316895,0.0,0.062189001590013504,94
1656400801.51950908,196174329,0,23.49945640563965,24.544137954711914,16.79848289489746,428.0511169433594,10.17121410369873,0.0,0.062189001590013504,94
1656400801.61946392,196274284,0,23.491607666015625,24.549999237060547,17.04767608642578,428.52447509765625,10.182333946228027,0.0,0.06208422780036926,94
1656400801.71946502,196374285,0,23.498022079467773,24.550525665283203,16.952848434448242,428.99542236328125,10.193400382995605,0.0,0.06208422780036926,94
1656400801.81941009,196474230,0,23.44402503967285,24.49267578125,16.848506927490234,429.46319580078125,10.204366683959961,0.0,0.06223996356129646,94
1656400801.91944814,196574268,0,23.451013565063477,24.495220184326172,16.742630004882812,429.9284973144531,10.215278625488281,0.0,0.06236814707517624,94
1656400802.01944399,196674264,0,23.484617233276367,24.541091918945312,16.93934440612793,430.3990478515625,10.226329803466797,0.0,0.06236814707517624,94
1656400802.11940813,196774228,0,23.49610710144043,24.551836013793945,16.92737579345703,430.8691101074219,10.237374305725098,0.0,0.06236814707517624,94
1656400802.21947694,196874297,0,23.4738826751709,24.523176193237305,16.816146850585938,431.3365783691406,10.248347282409668,0.0,0.062398020178079605,94
1656400802.31941104,196974231,0,23.47255516052246,24.52650260925293,16.887174606323242,431.8053894042969,10.25935173034668,0.0,0.0624111033976078,94
1656400802.41949296,197074313,0,23.446800231933594,24.491802215576172,16.74385643005371,432.2708435058594,10.270264625549316,0.0,0.0624111033976078,94
1656400802.51944804,197174268,0,23.49371337890625,24.54536247253418,16.8503475189209,432.7388000488281,10.281258583068848,0.0,0.0624111033976078,94
1656400802.61949205,197274312,0,23.494287490844727,24.54061508178711,16.7518367767334,433.2043762207031,10.292196273803711,0.0,0.062460437417030334,94
1656400802.71941400,197374234,0,23.51171112060547,24.5535888671875,16.657928466796875,433.6667785644531,10.303068161010742,0.0,0.06254550069570541,94
1656400802.81946993,197474290,0,23.46355438232422,24.489328384399414,16.400447845458984,434.1226501464844,10.313764572143555,0.0,0.06254550069570541,94
1656400802.91948199,197574302,0,23.480501174926758,24.501304626464844,16.320964813232422,434.57611083984375,10.324411392211914,0.0,0.06254550069570541,94
1656400803.01943898,197674259,0,23.49141502380371,24.525840759277344,16.53609275817871,435.0352783203125,10.335198402404785,0.0,0.06255560368299484,94
1656400803.11949301,197774313,0,23.510053634643555,24.548316955566406,16.574045181274414,435.4959411621094,10.346029281616211,0.0,0.06264393776655197,94
1656400803.21947193,197874292,0,23.540817260742188,24.52110481262207,15.655628204345703,435.9307556152344,10.3562650680542,0.0,0.06261571496725082,94
1656400803.31945205,197974272,0,23.49782943725586,24.465917587280273,15.515380859375,436.3616943359375,10.3663911819458,0.0,0.0623953752219677,94
1656400803.41943097,198074251,0,23.50433921813965,24.518245697021484,16.245777130126953,436.8128967285156,10.376996994018555,0.0,0.06241050735116005,94
1656400803.51946497,198174285,0,23.507116317749023,24.5089168548584,16.05734634399414,437.2591247558594,10.387486457824707,0.0,0.06238894537091255,94
1656400803.61942410,198274244,0,23.529998779296875,24.544780731201172,16.265417098999023,437.7107238769531,10.398112297058105,0.0,0.06238894537091255,94
1656400803.71944308,198374263,0,23.491703033447266,24.498558044433594,16.13836669921875,438.1592102050781,10.408647537231445,0.0,0.06238894537091255,94
1656400803.81947803,198474298,0,23.46355438232422,24.471233367919922,16.151561737060547,438.6080627441406,10.41917896270752,0.0,0.06238894537091255,94
1656400803.91946793,198574288,0,23.507978439331055,24.543380737304688,16.59593391418457,439.0690612792969,10.430015563964844,0.0,0.06238894537091255,94
1656400804.01954794,198674368,0,23.497180938720703,24.53106689453125,16.590070724487305,439.5303039550781,10.440853118896484,0.0,0.062319520860910416,94
1656400804.11941195,198774232,0,23.499649047851562,24.524547576904297,16.44586753845215,439.9865417480469,10.451574325561523,0.0,0.062319520860910416,94
1656400804.21948504,198874305,0,23.505203247070312,24.54104232788086,16.621408462524414,440.4486083984375,10.462435722351074,0.0,0.062319520860910416,94
1656400804.31944394,198974264,0,23.44258689880371,24.497177124023438,16.895767211914062,440.91778564453125,10.473434448242188,0.0,0.06241745874285698,94
1656400804.41950798,199074328,0,23.44632339477539,24.488256454467773,16.660076141357422,441.3807373046875,10.484289169311523,0.0,0.06254066526889801,94
1656400804.51940393,199174224,0,23.474565505981445,24.532773971557617,16.939651489257812,441.85101318359375,10.495327949523926,0.0,0.06246935576200485,94
1656400804.61956906,199274389,0,23.496681213378906,24.538440704345703,16.676340103149414,442.3150329589844,10.506231307983398,0.0,0.06246935576200485,94
1656400804.71947098,199374291,0,23.48615074157715,24.523788452148438,16.610361099243164,442.7760314941406,10.517058372497559,0.0,0.06246935576200485,94
1656400804.81939793,199474218,0,23.495798110961914,24.54554557800293,16.804210662841797,443.24249267578125,10.528018951416016,0.0,0.06246935576200485,94
1656400804.91943002,199574250,0,23.431293487548828,24.466995239257812,16.579364776611328,443.7032165527344,10.538814544677734,0.0,0.06246935576200485,94
1656400805.01943493,199674255,0,23.463842391967773,24.512502670288086,16.783445358276367,444.16949462890625,10.549755096435547,0.0,0.06248181685805321,94
1656400805.11946893,199774289,0,23.50127601623535,24.542612075805664,16.64012908935547,444.63189697265625,10.560622215270996,0.0,0.06257975101470947,94
1656400805.21941495,199874235,0,23.465662002563477,24.497817993164062,16.49343490600586,445.08984375,10.571368217468262,0.0,0.06257975101470947,94
1656400805.31942797,199974248,0,23.435985565185547,24.483654022216797,16.70488166809082,445.553955078125,10.582245826721191,0.0,0.06271626800298691,94
1656400805.41943693,200074257,0,23.470928192138672,24.531991958618164,16.918476104736328,446.02398681640625,10.593277931213379,0.0,0.06271626800298691,94
1656400805.51948905,200174309,0,23.482511520385742,24.529294967651367,16.690765380859375,446.4878845214844,10.604171752929688,0.0,0.06271626800298691,94
1656400805.61949611,200274316,0,23.485288619995117,24.538076400756836,16.786514282226562,446.9542541503906,10.615124702453613,0.0,0.06271626800298691,94
1656400805.71943498,200374255,0,23.47058868408203,24.54602813720703,17.174524307250977,447.43109130859375,10.62631607055664,0.0,0.06261834502220154,94
1656400805.81945014,200474270,0,23.425355911254883,24.48956298828125,16.95652961730957,447.9022216796875,10.637351989746094,0.0,0.0627608522772789,94
1656400805.91943407,200574254,0,23.43828010559082,24.508407592773438,17.037242889404297,448.37542724609375,10.648443222045898,0.0,0.06281111389398575,94
1656400806.01951814,200674338,0,23.466140747070312,24.527132034301758,16.89177894592285,448.8450622558594,10.659463882446289,0.0,0.06281111389398575,94
1656400806.11956906,200774389,0,23.47245979309082,24.55149269104004,17.17902374267578,449.3225402832031,10.670671463012695,0.0,0.06281111389398575,94
1656400806.21951413,200874334,0,23.45551300048828,24.52231788635254,16.98046875,449.79400634765625,10.681729316711426,0.0,0.06282540410757065,94
1656400806.31944799,200974268,0,23.40802764892578,24.489166259765625,17.168283462524414,450.2706298828125,10.692886352539062,0.0,0.06297304481267929,94
1656400806.41946197,201074282,0,23.441631317138672,24.525358200073242,17.213703155517578,450.7489013671875,10.704097747802734,0.0,0.0629572719335556,94
1656400806.51943612,201174256,0,23.456331253051758,24.528919219970703,17.03676414489746,451.2220458984375,10.71519660949707,0.0,0.0629572719335556,94
1656400806.61949992,201274320,0,23.47571563720703,24.545047760009766,16.963895797729492,451.693603515625,10.726266860961914,0.0,0.06303577125072479,94
1656400806.71949697,201374317,0,23.436080932617188,24.496049880981445,16.81536102294922,452.16064453125,10.737212181091309,0.0,0.06303577125072479,94
1656400806.81941605,201474236,0,23.41616439819336,24.469614028930664,16.71194076538086,452.6246032714844,10.748076438903809,0.0,0.06303577125072479,94
1656400806.91946197,201574282,0,23.47370147705078,24.53972816467285,16.886560440063477,453.0938720703125,10.7590913772583,0.0,0.06312867999076843,94
1656400807.01939106,201674211,0,23.47332191467285,24.53660774230957,16.826717376708984,453.5610656738281,10.770057678222656,0.0,0.0631902739405632,94
1656400807.11947894,201774299,0,23.471406936645508,24.5401611328125,16.913259506225586,454.0313415527344,10.781095504760742,0.0,0.0631902739405632,94
1656400807.21945095,201874271,0,23.479257583618164,24.548688888549805,16.923999786376953,454.5013427734375,10.792131423950195,0.0,0.0631902739405632,94
1656400807.31947613,201974296,0,23.429950714111328,24.478012084960938,16.58580780029297,454.96221923828125,10.802929878234863,0.0,0.0631902739405632,94
1656400807.41950798,202074328,0,23.446439743041992,24.48955726623535,16.507551193237305,455.42095947265625,10.813685417175293,0.0,0.0631902739405632,94
1656400807.51947093,202174291,0,23.473224639892578,24.51987648010254,16.559722900390625,455.8808288574219,10.824480056762695,0.0,0.06320462375879288,94
1656400807.61945605,202274276,0,23.487489700317383,24.537858963012695,16.59869956970215,456.3418273925781,10.835308074951172,0.0,0.06328019499778748,94
1656400807.71949315,202374313,0,23.474660873413086,24.523921966552734,16.578750610351562,456.8025817871094,10.846124649047852,0.0,0.06328953802585602,94
1656400807.81947803,202474298,0,23.44498062133789,24.471906661987305,16.225828170776367,457.2532653808594,10.856691360473633,0.0,0.06328953802585602,94
1656400807.91941500,202574235,0,23.47504425048828,24.53343391418457,16.722990036010742,457.717529296875,10.867589950561523,0.0,0.06328953802585602,94
1656400808.01943612,202674256,0,23.467578887939453,24.52431869506836,16.696903228759766,458.18145751953125,10.878477096557617,0.0,0.06328953802585602,94
1656400808.11941004,202774230,0,23.492469787597656,24.532001495361328,16.412109375,458.63726806640625,10.889184951782227,0.0,0.06333927065134048,94
1656400808.21946192,202874282,0,23.460695266723633,24.484025955200195,16.156335830688477,459.0862731933594,10.89971923828125,0.0,0.06333927065134048,94
1656400808.31946611,202974286,0,23.453216552734375,24.48234748840332,16.2479248046875,459.5376892089844,10.910306930541992,0.0,0.06333927065134048,94
1656400808.41945314,203074273,0,23.481460571289062,24.530126571655273,16.556346893310547,459.99755859375,10.92110538482666,0.0,0.06333927065134048,94
1656400808.51945210,203174272,0,23.469684600830078,24.525175094604492,16.664066314697266,460.4604797363281,10.93196964263916,0.0,0.06333927065134048,94
1656400808.61946106,203274281,0,23.487682342529297,24.533702850341797,16.49711799621582,460.9187927246094,10.942734718322754,0.0,0.06340627372264862,94
1656400808.71948695,203374307,0,23.490554809570312,24.535648345947266,16.467041015625,461.3763732910156,10.953483581542969,0.0,0.06346577405929565,94
1656400808.81945205,203474272,0,23.44613265991211,24.46526336669922,16.057960510253906,461.8222961425781,10.96393871307373,0.0,0.06346577405929565,94
1656400808.91947913,203574299,0,23.455034255981445,24.50667381286621,16.563405990600586,462.2824401855469,10.9747314453125,0.0,0.06349169462919235,94
1656400809.01943111,203674251,0,23.4631404876709,24.519983291625977,16.653493881225586,462.7449645996094,10.985583305358887,0.0,0.06346070021390915,94
1656400809.11955905,203774379,0,23.470449447631836,24.549522399902344,17.00379180908203,463.2179260253906,10.996684074401855,0.0,0.06346070021390915,94
1656400809.21949315,203874313,0,23.46489715576172,24.51996612548828,16.626317977905273,463.679443359375,11.007513999938965,0.0,0.06345780193805695,94
1656400809.31947803,203974298,0,23.422292709350586,24.48226547241211,16.664066314697266,464.1423034667969,11.018355369567871,0.0,0.063608318567276,94
1656400809.41947794,204074298,0,23.461544036865234,24.514131546020508,16.548982620239258,464.6020812988281,11.029142379760742,0.0,0.06360436975955963,94
1656400809.51941013,204174230,0,23.459726333618164,24.528106689453125,16.811372756958008,465.06878662109375,11.040091514587402,0.0,0.06355109810829163,94
1656400809.61944294,204274263,0,23.47150230407715,24.54302406311035,16.860780715942383,465.5373229980469,11.0510892868042,0.0,0.06355109810829163,94
1656400809.71942806,204374248,0,23.45551300048828,24.522459030151367,16.790504455566406,466.0036926269531,11.062027931213379,0.0,0.06354466080665588,94
1656400809.81947899,204474299,0,23.438379287719727,24.504776000976562,16.76441764831543,466.4696350097656,11.072949409484863,0.0,0.06361077725887299,94
1656400809.91940904,204574229,0,23.426973342895508,24.49420166015625,16.750675201416016,466.93463134765625,11.083843231201172,0.0,0.06371256709098816,94
1656400810.01945710,204674277,0,23.46843719482422,24.53307342529297,16.694448471069336,467.39862060546875,11.094732284545898,0.0,0.06377183645963669,94
1656400810.11946201,204774282,0,23.475139617919922,24.534090042114258,16.592252731323242,467.8595886230469,11.10555362701416,0.0,0.06382192671298981,94
1656400810.21946001,204874280,0,23.4708309173584,24.536909103393555,16.703962326049805,468.3236083984375,11.11644458770752,0.0,0.06382192671298981,94
1656400810.31957412,204974394,0,23.47743797302246,24.524337768554688,16.404438018798828,468.77984619140625,11.127156257629395,0.0,0.0638180524110794,94
1656400810.41939807,205074218,0,23.44546127319336,24.471521377563477,16.07790756225586,469.2257080078125,11.137609481811523,0.0,0.0638180524110794,94
1656400810.51949310,205174313,0,23.446704864501953,24.481813430786133,16.219690322875977,469.6767272949219,11.148183822631836,0.0,0.0638180524110794,94
1656400810.61950803,205274328,0,23.479066848754883,24.528263092041016,16.4240779876709,470.133056640625,11.15889835357666,0.0,0.06388162821531296,94
1656400810.71947694,205374297,0,23.477394104003906,24.51166343688965,16.192819595336914,470.582763671875,11.169456481933594,0.0,0.06387204676866531,94
1656400810.81948304,205474303,0,23.44019317626953,24.472707748413086,16.16537094116211,471.0318603515625,11.179983139038086,0.0,0.06387204676866531,94
1656400810.91956806,205574388,0,23.4819393157959,24.518081665039062,16.212018966674805,471.4822998046875,11.190560340881348,0.0,0.0639120414853096,94
1656400811.01943207,205674252,0,23.478681564331055,24.52153968811035,16.305925369262695,471.9349670410156,11.201189041137695,0.0,0.06395578384399414,94
1656400811.11941195,205774232,0,23.494192123413086,24.531240463256836,16.197595596313477,472.3848571777344,11.211758613586426,0.0,0.06402486562728882,94
1656400811.21943498,205874255,0,23.456758499145508,24.488187789916992,16.10982322692871,472.8324890136719,11.222258567810059,0.0,0.06402486562728882,94
1656400811.31946301,205974283,0,23.48892593383789,24.474157333374023,15.420552253723145,473.260986328125,11.23232364654541,0.0,0.06389085203409195,94
1656400811.41947699,206074297,0,23.51544761657715,24.4923038482666,15.29902458190918,473.6860656738281,11.242319107055664,0.0,0.06385087966918945,94
1656400811.51943302,206174253,0,23.50261688232422,24.50981330871582,15.7664155960083,474.1238098144531,11.252607345581055,0.0,0.06388238072395325,94
1656400811.61946201,206274282,0,23.529945373535156,24.513931274414062,15.393545150756836,474.5516357421875,11.262674331665039,0.0,0.06392195075750351,94
1656400811.71944404,206374264,0,23.530954360961914,24.5214900970459,15.481929779052734,474.9816589355469,11.27279281616211,0.0,0.06398017704486847,94
1656400811.81946397,206474284,0,23.478010177612305,24.44380760192871,15.09524917602539,475.4010925292969,11.28264045715332,0.0,0.06398017704486847,94
1656400811.91945314,206574273,0,23.51180648803711,24.499130249023438,15.430679321289062,475.8297119140625,11.292717933654785,0.0,0.06398449093103409,94
1656400812.01942897,206674249,0,23.499839782714844,24.50261688232422,15.672200202941895,476.2649841308594,11.302947044372559,0.0,0.06398449093103409,94
1656400812.11950898,206774329,0,23.51898765563965,24.520841598510742,15.657776832580566,476.7001647949219,11.31318187713623,0.0,0.06398449093103409,94
1656400812.21949792,206874318,0,23.49122428894043,24.500274658203125,15.767951011657715,477.1383056640625,11.323473930358887,0.0,0.06399381160736084,94
1656400812.31947207,206974292,0,23.456758499145508,24.45575523376465,15.610822677612305,477.5718688964844,11.333643913269043,0.0,0.06399381160736084,94
1656400812.41953707,207074357,0,23.48213005065918,24.5024356842041,15.951776504516602,478.0152893066406,11.344056129455566,0.0,0.06396190822124481,94
1656400812.51949310,207174313,0,23.486968994140625,24.51414680480957,16.078248977661133,478.4617614746094,11.354541778564453,0.0,0.06388618797063828,94
1656400812.61943412,207274254,0,23.501564025878906,24.535053253173828,16.177032470703125,478.910888671875,11.365097045898438,0.0,0.06388618797063828,94
1656400812.71943307,207374253,0,23.46001434326172,24.47520637512207,15.861859321594238,479.3515319824219,11.375434875488281,0.0,0.06400202959775925,94
1656400812.81944299,207474263,0,23.437036514282227,24.4754638671875,16.199127197265625,479.80157470703125,11.385982513427734,0.0,0.06410384923219681,94
1656400812.91941810,207574238,0,23.4872989654541,24.53713607788086,16.377124786376953,480.25640869140625,11.396665573120117,0.0,0.06410384923219681,93
1656400813.01943707,207674257,0,23.481746673583984,24.518423080444336,16.171815872192383,480.70574951171875,11.407217025756836,0.0,0.06410384923219681,93
1656400813.11940598,207774226,0,23.487585067749023,24.53401756286621,16.324033737182617,481.1590270996094,11.417863845825195,0.0,0.06410384923219681,93
1656400813.21945810,207874278,0,23.471981048583984,24.5341796875,16.59409523010254,481.62030029296875,11.428690910339355,0.0,0.06401064246892929,93
1656400813.31943798,207974258,0,23.42112159729004,24.467668533325195,16.301937103271484,482.0730895996094,11.439295768737793,0.0,0.06419769674539566,93
1656400813.41951704,208074337,0,23.44153594970703,24.503259658813477,16.532716751098633,482.53271484375,11.45007038116455,0.0,0.06421949714422226,93
1656400813.51939297,208174213,0,23.458385467529297,24.525123596191406,16.628772735595703,482.99407958984375,11.460893630981445,0.0,0.06415008753538132,93
1656400813.61944199,208274262,0,23.46125602722168,24.53763771057129,16.808610916137695,483.46124267578125,11.471854209899902,0.0,0.06403753906488419,93
1656400813.71952796,208374348,0,23.45455551147461,24.511762619018555,16.507858276367188,483.92022705078125,11.482619285583496,0.0,0.06404267251491547,93
1656400813.81944799,208474268,0,23.41913414001465,24.465925216674805,16.3452091217041,484.3739318847656,11.493245124816895,0.0,0.06404267251491547,93
1656400813.91954112,208574361,0,23.444501876831055,24.51813316345215,16.778228759765625,484.8404541015625,11.504182815551758,0.0,0.0639895647764206,93
1656400814.01945210,208674272,0,23.440292358398438,24.516483306884766,16.82886505126953,485.30755615234375,11.515131950378418,0.0,0.06394905596971512,93
1656400814.11947799,208774298,0,23.470544815063477,24.53085708618164,16.580591201782227,485.7682800292969,11.525945663452148,0.0,0.06394905596971512,93
1656400814.21943402,208874254,0,23.404634475708008,24.4776668548584,16.743515014648438,486.23321533203125,11.536827087402344,0.0,0.06408646702766418,93
1656400814.31943107,208974251,0,23.404870986938477,24.476577758789062,16.689844131469727,486.69683837890625,11.547677993774414,0.0,0.06421305984258652,93
1656400814.41942406,209074244,0,23.461162567138672,24.53278923034668,16.688617706298828,487.160400390625,11.558553695678711,0.0,0.06421305984258652,93
1656400814.51942110,209174241,0,23.461544036865234,24.51968765258789,16.468883514404297,487.6178894042969,11.569287300109863,0.0,0.0642511323094368,93
1656400814.61947799,209274298,0,23.458768844604492,24.541362762451172,16.84942626953125,488.08624267578125,11.580273628234863,0.0,0.0642511323094368,93
1656400814.71943307,209374253,0,23.458099365234375,24.548620223999023,16.972795486450195,488.5575256347656,11.591329574584961,0.0,0.0642511323094368,93
1656400814.81945515,209474275,0,23.443450927734375,24.451038360595703,15.682021141052246,488.9932556152344,11.601545333862305,0.0,0.0642511323094368,93
1656400814.91941404,209574234,0,23.457046508789062,24.50891876220703,16.372215270996094,489.4478759765625,11.61220932006836,0.0,0.06424744427204132,93
