timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660546977.22026610,875789786,0,20.933937072753906,22.587627410888672,16.48146629333496,2056.644287109375,44.95012664794922,0.0,0.10033641010522842,74
1660546977.32012296,875889643,0,20.940073013305664,22.589576721191406,16.439729690551758,2057.100341796875,44.95967483520508,0.0,0.10033641010522842,74
1660546977.42029309,875989813,0,20.961345672607422,22.615793228149414,16.48269271850586,2057.558837890625,44.96928405761719,0.0,0.10037481039762497,74
1660546977.52013707,876089657,0,20.95914077758789,22.630128860473633,16.647493362426758,2058.020751953125,44.978965759277344,0.0,0.10037481039762497,74
1660546977.62029290,876189813,0,20.967191696166992,22.63984489440918,16.664066314697266,2058.484375,44.988685607910156,0.0,0.10037481039762497,74
1660546977.72008491,876289605,0,20.904903411865234,22.54681396484375,16.357789993286133,2058.937744140625,44.998165130615234,0.0,0.10037481039762497,74
1660546977.82058001,876390100,0,20.94160270690918,22.595834732055664,16.480546951293945,2059.397705078125,45.00779724121094,0.0,0.10037481039762497,74
1660546977.92025208,876489772,0,20.943437576293945,22.620635986328125,16.7186222076416,2059.86083984375,45.017494201660156,0.0,0.10031922906637192,74
1660546978.02030897,876589829,0,20.96048355102539,22.632795333862305,16.669897079467773,2060.32421875,45.02720642089844,0.0,0.10031922906637192,74
1660546978.12020206,876689722,0,20.940935134887695,22.599021911621094,16.528114318847656,2060.782958984375,45.03681182861328,0.0,0.10031922906637192,74
1660546978.22031903,876789839,0,20.91851043701172,22.554153442382812,16.30438995361328,2061.236328125,45.04629898071289,0.0,0.10031922906637192,74
1660546978.32019496,876889715,0,20.952625274658203,22.593223571777344,16.35594940185547,2061.690185546875,45.055809020996094,0.0,0.10030592232942581,74
1660546978.42032504,876989845,0,20.958087921142578,22.61188507080078,16.48116111755371,2062.148681640625,45.0654182434082,0.0,0.10034465789794922,74
1660546978.52017689,877089697,0,20.967477798461914,22.63473129272461,16.615270614624023,2062.609619140625,45.07508087158203,0.0,0.10034465789794922,74
1660546978.62024999,877189770,0,20.962305068969727,22.623245239257812,16.552358627319336,2063.06982421875,45.0847282409668,0.0,0.10034465789794922,74
1660546978.72013307,877289653,0,20.937482833862305,22.582841873168945,16.397071838378906,2063.52490234375,45.09425354003906,0.0,0.10034465789794922,74
1660546978.82048798,877390008,0,20.893178939819336,22.539939880371094,16.411052703857422,2063.982421875,45.10381317138672,0.0,0.10034465789794922,74
1660546978.92012095,877489641,0,20.955692291259766,22.616601943969727,16.55204963684082,2064.4404296875,45.1134147644043,0.0,0.10034465789794922,74
1660546979.02033496,877589855,0,20.939590454101562,22.620241165161133,16.759815216064453,2064.906982421875,45.12318420410156,0.0,0.1002785861492157,74
1660546979.12016106,877689681,0,20.96354866027832,22.631797790527344,16.636137008666992,2065.368408203125,45.13285446166992,0.0,0.1002785861492157,74
1660546979.22027111,877789791,0,20.907106399536133,22.543842315673828,16.321884155273438,2065.822265625,45.1423454284668,0.0,0.1002785861492157,74
1660546979.32016802,877889688,0,20.925025939941406,22.583206176757812,16.52995491027832,2066.281005859375,45.15194320678711,0.0,0.10031361132860184,74
1660546979.42025709,877989777,0,20.94553565979004,22.615966796875,16.652097702026367,2066.743896484375,45.16164016723633,0.0,0.10031361132860184,74
1660546979.52019596,878089716,0,20.952722549438477,22.62201499938965,16.6407413482666,2067.205810546875,45.171321868896484,0.0,0.10031361132860184,74
1660546979.62032294,878189843,0,20.93595314025879,22.590038299560547,16.489139556884766,2067.66455078125,45.18092346191406,0.0,0.10031361132860184,74
1660546979.72027111,878289791,0,20.910320281982422,22.554861068725586,16.39400291442871,2068.11962890625,45.1904411315918,0.0,0.10031361132860184,74
1660546979.82032800,878389848,0,20.94236946105957,22.60732078552246,16.597469329833984,2068.5810546875,45.200103759765625,0.0,0.10031361132860184,74
1660546979.92020893,878489729,0,20.95022964477539,22.610441207885742,16.55021095275879,2069.040283203125,45.20972442626953,0.0,0.10031361132860184,74
1660546980.02033901,878589859,0,20.960004806518555,22.62480354309082,16.59593391418457,2069.501953125,45.219398498535156,0.0,0.10031361132860184,74
1660546980.12019491,878689715,0,20.932884216308594,22.594263076782227,16.558189392089844,2069.961181640625,45.2290153503418,0.0,0.1003357544541359,74
1660546980.22033811,878789858,0,20.90902328491211,22.564273834228516,16.49711799621582,2070.420166015625,45.23861312866211,0.0,0.1003357544541359,74
1660546980.32012606,878889646,0,20.908447265625,22.55704689025879,16.430830001831055,2070.875732421875,45.248138427734375,0.0,0.1003357544541359,74
1660546980.42016912,878989689,0,20.939590454101562,22.606264114379883,16.610973358154297,2071.33740234375,45.25780487060547,0.0,0.1003357544541359,74
1660546980.52011395,879089634,0,20.956960678100586,22.627490997314453,16.649402618408203,2071.799560546875,45.267494201660156,0.0,0.1003357544541359,74
1660546980.62035012,879189870,0,20.95387077331543,22.628828048706055,16.693527221679688,2072.264404296875,45.2772331237793,0.0,0.1003357544541359,74
1660546980.72014689,879289667,0,20.8652286529541,22.53818702697754,16.6425838470459,2072.725830078125,45.286861419677734,0.0,0.10052274912595749,74
1660546980.82029009,879389810,0,20.893115997314453,22.592988967895508,16.909576416015625,2073.1962890625,45.29669189453125,0.0,0.10052724182605743,74
1660546980.92022300,879489743,0,20.9062442779541,22.604684829711914,16.90036964416504,2073.66552734375,45.30649948120117,0.0,0.10049725323915482,74
1660546981.02029490,879589815,0,20.92090606689453,22.630048751831055,17.00686264038086,2074.138427734375,45.31639099121094,0.0,0.10049725323915482,74
1660546981.12022805,879689748,0,20.891103744506836,22.581655502319336,16.812292098999023,2074.605224609375,45.326141357421875,0.0,0.1005544662475586,74
1660546981.22030711,879789827,0,20.861587524414062,22.560293197631836,16.874591827392578,2075.074462890625,45.33592987060547,0.0,0.10066641867160797,74
1660546981.32016993,879889690,0,20.884777069091797,22.594606399536133,16.98537826538086,2075.545654296875,45.345767974853516,0.0,0.10066473484039307,74
1660546981.42034292,879989863,0,20.9030818939209,22.60627555847168,16.919464111328125,2076.0166015625,45.355613708496094,0.0,0.10066473484039307,74
1660546981.52027607,880089796,0,20.910364151000977,22.619049072265625,16.974021911621094,2076.48779296875,45.3654670715332,0.0,0.10066473484039307,74
1660546981.62033701,880189857,0,20.92243766784668,22.624666213989258,16.909883499145508,2076.957763671875,45.375301361083984,0.0,0.10066473484039307,74
1660546981.72029400,880289814,0,20.863697052001953,22.56991958618164,16.93290138244629,2077.427978515625,45.38511276245117,0.0,0.10076379030942917,74
1660546981.82034111,880389861,0,20.696762084960938,22.599458694458008,18.882566452026367,2077.952880859375,45.395973205566406,0.0,0.100764699280262,74
1660546981.92008305,880489603,0,20.748029708862305,22.62026596069336,18.591327667236328,2078.468017578125,45.40666198730469,0.0,0.1007048487663269,74
1660546982.02028203,880589802,0,20.75952911376953,22.62529945373535,18.539464950561523,2078.984130859375,45.41737365722656,0.0,0.10063780844211578,74
1660546982.12013793,880689658,0,20.779272079467773,22.63330841064453,18.437883377075195,2079.49560546875,45.428001403808594,0.0,0.10055579245090485,74
1660546982.22051311,880790033,0,20.73365592956543,22.546213150024414,17.992895126342773,2079.997314453125,45.43840408325195,0.0,0.10073743760585785,74
1660546982.32035303,880889873,0,20.794902801513672,22.56747817993164,17.595985412597656,2080.4853515625,45.448551177978516,0.0,0.10073743760585785,73
1660546982.42039490,880989915,0,20.901165008544922,22.59518814086914,16.816282272338867,2080.952880859375,45.45832061767578,0.0,0.1007370799779892,73
1660546982.52017808,881089698,0,20.89369010925293,22.610437393188477,17.035093307495117,2081.425048828125,45.46818542480469,0.0,0.1007770523428917,73
1660546982.62031507,881189835,0,20.88468360900879,22.565784454345703,16.6956729888916,2081.889404296875,45.47788619995117,0.0,0.10069083422422409,73
1660546982.72019100,881289711,0,20.901260375976562,22.562612533569336,16.512155532836914,2082.34765625,45.48746109008789,0.0,0.10061389207839966,73
1660546982.82033300,881389853,0,20.893308639526367,22.54056739807129,16.391550064086914,2082.8037109375,45.49699020385742,0.0,0.1004943922162056,73
1660546982.92022610,881489746,0,20.922630310058594,22.605852127075195,16.736492156982422,2083.26806640625,45.50670623779297,0.0,0.10057193785905838,73
1660546983.02045202,881589972,0,20.92445182800293,22.611358642578125,16.760427474975586,2083.734619140625,45.51647186279297,0.0,0.1006481871008873,73
1660546983.12020493,881689725,0,20.93048858642578,22.605030059814453,16.630308151245117,2084.195556640625,45.526119232177734,0.0,0.10069216042757034,73
1660546983.22031212,881789832,0,20.87774085998535,22.549055099487305,16.598255157470703,2084.6572265625,45.5357551574707,0.0,0.10069216042757034,73
1660546983.32023501,881889755,0,20.871267318725586,22.546859741210938,16.6407413482666,2085.119140625,45.54539489746094,0.0,0.10069216042757034,73
1660546983.42028093,881989801,0,20.906532287597656,22.590187072753906,16.715621948242188,2085.583740234375,45.55510711669922,0.0,0.10072339326143265,73
1660546983.52011800,882089638,0,20.931062698364258,22.617061614990234,16.722990036010742,2086.047607421875,45.564815521240234,0.0,0.10081928223371506,73
1660546983.62028503,882189805,0,20.917455673217773,22.614221572875977,16.829784393310547,2086.515869140625,45.57461166381836,0.0,0.10081928223371506,73
1660546983.72012997,882289650,0,20.867624282836914,22.525468826293945,16.4437198638916,2086.971923828125,45.584129333496094,0.0,0.10081928223371506,73
1660546983.82054210,882390062,0,20.911226272583008,22.5781192779541,16.534866333007812,2087.43310546875,45.593772888183594,0.0,0.10081077367067337,73
1660546983.92016506,882489685,0,20.921672821044922,22.60329818725586,16.671123504638672,2087.89453125,45.603424072265625,0.0,0.10087055712938309,73
1660546984.02023005,882589750,0,20.919946670532227,22.616151809692383,16.8156681060791,2088.362060546875,45.61320114135742,0.0,0.10087055712938309,73
1660546984.12019992,882689720,0,20.896373748779297,22.563081741333008,16.523237228393555,2088.821044921875,45.6227912902832,0.0,0.10087055712938309,73
1660546984.22038794,882789908,0,20.865516662597656,22.547483444213867,16.67449951171875,2089.28515625,45.63247299194336,0.0,0.10087055712938309,73
1660546984.32018709,882889707,0,20.89052963256836,22.59474754333496,16.90251922607422,2089.753662109375,45.64226150512695,0.0,0.1008262112736702,73
1660546984.42035103,882989871,0,20.906051635742188,22.619211196899414,16.991209030151367,2090.2265625,45.65214538574219,0.0,0.1008262112736702,73
1660546984.52024293,883089763,0,20.895606994628906,22.598461151123047,16.89423179626465,2090.6953125,45.66194152832031,0.0,0.10079498589038849,73
1660546984.62037301,883189893,0,20.911418914794922,22.605518341064453,16.807384490966797,2091.162841796875,45.67171859741211,0.0,0.10079498589038849,73
1660546984.72016191,883289682,0,20.910173416137695,22.607460021972656,16.838991165161133,2091.629638671875,45.681480407714844,0.0,0.10079498589038849,73
1660546984.82034397,883389864,0,20.88429832458496,22.555816650390625,16.583354949951172,2092.091064453125,45.69112014770508,0.0,0.10079498589038849,73
1660546984.92010212,883489622,0,20.861661911010742,22.541109085083008,16.662019729614258,2092.552734375,45.70075225830078,0.0,0.10079498589038849,73
1660546985.02027798,883589798,0,20.922725677490234,22.61905288696289,16.829477310180664,2093.02099609375,45.71055221557617,0.0,0.10079498589038849,73
1660546985.12018991,883689710,0,20.897811889648438,22.587766647338867,16.766258239746094,2093.486328125,45.72027587890625,0.0,0.10079498589038849,73
1660546985.22023606,883789756,0,20.86963653564453,22.52166748046875,16.3900146484375,2093.94189453125,45.72978210449219,0.0,0.10079498589038849,73
1660546985.32016897,883889689,0,20.895606994628906,22.566007614135742,16.576601028442383,2094.402099609375,45.73939895629883,0.0,0.10076864063739777,73
1660546985.42027211,883989792,0,20.926368713378906,22.592864990234375,16.52964973449707,2094.86181640625,45.749019622802734,0.0,0.10081866383552551,73
1660546985.52012897,884089649,0,20.928667068481445,22.606481552124023,16.6293888092041,2095.3232421875,45.75867462158203,0.0,0.10089448094367981,73
1660546985.62027693,884189797,0,20.90682029724121,22.560758590698242,16.40259552001953,2095.779541015625,45.76821517944336,0.0,0.10083398967981339,73
1660546985.72019100,884289711,0,20.88257598876953,22.528499603271484,16.323110580444336,2096.232666015625,45.77767562866211,0.0,0.10083398967981339,73
1660546985.82029605,884389816,0,20.919052124023438,22.587549209594727,16.53960418701172,2096.692626953125,45.787296295166016,0.0,0.10087888687849045,73
1660546985.92023706,884489757,0,20.918222427368164,22.60258674621582,16.696903228759766,2097.15625,45.796993255615234,0.0,0.10087888687849045,73
1660546986.02039504,884589915,0,20.88353157043457,22.590242385864258,16.923999786376953,2097.627197265625,45.806827545166016,0.0,0.10084563493728638,73
1660546986.12024498,884689765,0,20.89589500427246,22.594600677490234,16.85157585144043,2098.0947265625,45.816593170166016,0.0,0.10080396384000778,73
1660546986.22035599,884789876,0,20.852388381958008,22.540132522583008,16.722681045532227,2098.559814453125,45.826290130615234,0.0,0.10092546790838242,73
1660546986.32020211,884889722,0,20.85545539855957,22.54773712158203,16.753679275512695,2099.0244140625,45.83598327636719,0.0,0.10100957751274109,73
1660546986.42033696,884989857,0,20.87921905517578,22.591075897216797,16.95622444152832,2099.49609375,45.84583282470703,0.0,0.10095739364624023,73
1660546986.52020407,885089724,0,20.901453018188477,22.618515014648438,17.007780075073242,2099.9677734375,45.855690002441406,0.0,0.10095739364624023,73
1660546986.62031102,885189831,0,20.889474868774414,22.590579986572266,16.849733352661133,2100.4365234375,45.86548614501953,0.0,0.10095739364624023,73
1660546986.72011590,885289636,0,20.908937454223633,22.61901092529297,16.938560485839844,2100.90625,45.87530517578125,0.0,0.10095739364624023,73
1660546986.82034802,885389868,0,20.83648109436035,22.527145385742188,16.74631118774414,2101.37255859375,45.8850212097168,0.0,0.10095739364624023,73
1660546986.92023206,885489752,0,20.87088394165039,22.572093963623047,16.847278594970703,2101.840087890625,45.894779205322266,0.0,0.10097832977771759,73
1660546987.02030706,885589827,0,20.893978118896484,22.599403381347656,16.889013290405273,2102.3095703125,45.90459060668945,0.0,0.10097832977771759,73
1660546987.12018895,885689709,0,20.863887786865234,22.560232162475586,16.799097061157227,2102.775634765625,45.91431427001953,0.0,0.10097832977771759,73
1660546987.22049403,885790014,0,20.861587524414062,22.533605575561523,16.558189392089844,2103.237060546875,45.9239387512207,0.0,0.10097832977771759,73
1660546987.32022405,885889744,0,20.87078857421875,22.583845138549805,16.97095489501953,2103.707275390625,45.93375015258789,0.0,0.10094044357538223,73
1660546987.42033291,885989853,0,20.86130142211914,22.60491180419922,17.289812088012695,2104.18798828125,45.94377899169922,0.0,0.1008460745215416,73
1660546987.52023411,886089754,0,20.87774085998535,22.61532974243164,17.230104446411133,2104.666259765625,45.95376205444336,0.0,0.1008460745215416,73
1660546987.62034392,886189864,0,20.820478439331055,22.604129791259766,17.69766616821289,2105.158447265625,45.96400833129883,0.0,0.10078458487987518,73
1660546987.72025990,886289780,0,20.724458694458008,22.563798904418945,18.238712310791016,2105.664794921875,45.9744987487793,0.0,0.10084816813468933,73
1660546987.82041597,886389936,0,20.710561752319336,22.559419631958008,18.32065200805664,2106.174560546875,45.98505401611328,0.0,0.1009165570139885,73
1660546987.92020106,886489721,0,20.74161148071289,22.603187561035156,18.45905876159668,2106.686279296875,45.99566650390625,0.0,0.10084892064332962,73
1660546988.02035403,886589874,0,20.66724967956543,22.628427505493164,19.4724063873291,2107.22802734375,46.00686264038086,0.0,0.1007157638669014,73
1660546988.12014508,886689665,0,20.670793533325195,22.61431884765625,19.311595916748047,2107.763427734375,46.01792907714844,0.0,0.10064034909009933,73
1660546988.22027898,886789799,0,20.623838424682617,22.53204917907715,18.9279842376709,2108.2900390625,46.02878952026367,0.0,0.10081430524587631,73
1660546988.32014298,886889663,0,20.65967559814453,22.56654930114746,18.90496826171875,2108.814453125,46.03962326049805,0.0,0.10086629539728165,73
1660546988.42032290,886989843,0,20.67756462097168,22.580286026000977,18.86275291442871,2109.33935546875,46.05047607421875,0.0,0.10087186098098755,73
1660546988.52042103,887089941,0,20.704906463623047,22.594837188720703,18.742931365966797,2109.860595703125,46.0612678527832,0.0,0.10083431750535965,73
1660546988.62032008,887189840,0,20.6887149810791,22.565189361572266,18.5996150970459,2110.376708984375,46.07194519042969,0.0,0.10088777542114258,73
1660546988.72023201,887289752,0,20.678268432617188,22.52780532836914,18.33262062072754,2110.885498046875,46.08246612548828,0.0,0.10088777542114258,73
1660546988.82036090,887389881,0,20.74017333984375,22.58411407470703,18.271549224853516,2111.393798828125,46.0930061340332,0.0,0.10091865062713623,73
1660546988.92024112,887489761,0,20.74966049194336,22.583940505981445,18.171504974365234,2111.89794921875,46.10346984863281,0.0,0.10094267129898071,73
1660546989.02034497,887589865,0,20.76058578491211,22.588293075561523,18.100919723510742,2112.4013671875,46.11391830444336,0.0,0.10097317397594452,73
1660546989.12027001,887689790,0,20.76154327392578,22.581037521362305,18.018672943115234,2112.9013671875,46.124298095703125,0.0,0.10097825527191162,73
1660546989.22030902,887789829,0,20.728004455566406,22.508142471313477,17.628923416137695,2113.391357421875,46.13445281982422,0.0,0.10097825527191162,73
1660546989.32032800,887889848,0,20.73793601989746,22.544509887695312,17.90151023864746,2113.888671875,46.14476776123047,0.0,0.10091739147901535,73
1660546989.42034292,887989863,0,20.7622127532959,22.56614875793457,17.873823165893555,2114.385498046875,46.15508270263672,0.0,0.10092610120773315,73
1660546989.52020001,888089720,0,20.80926513671875,22.573291778564453,17.47394561767578,2114.8701171875,46.16516876220703,0.0,0.10095186531543732,73
1660546989.62041712,888189937,0,20.799970626831055,22.56268882751465,17.462284088134766,2115.356201171875,46.1752815246582,0.0,0.10094434767961502,73
1660546989.72021794,888289738,0,20.754642486572266,22.50558853149414,17.345664978027344,2115.8369140625,46.18526077270508,0.0,0.10094434767961502,73
1660546989.82030892,888389829,0,20.783201217651367,22.547588348388672,17.48223114013672,2116.322998046875,46.19536590576172,0.0,0.10092464089393616,73
1660546989.92013192,888489652,0,20.79096221923828,22.570899963378906,17.628311157226562,2116.811767578125,46.205528259277344,0.0,0.10097044706344604,73
1660546990.02034903,888589869,0,20.80054473876953,22.575056076049805,17.56631851196289,2117.30078125,46.215702056884766,0.0,0.1010177880525589,73
1660546990.12017608,888689696,0,20.7789306640625,22.532438278198242,17.371274948120117,2117.782470703125,46.225711822509766,0.0,0.10094299167394638,73
1660546990.22031689,888789837,0,20.76805877685547,22.515451431274414,17.310680389404297,2118.26416015625,46.235713958740234,0.0,0.10094299167394638,73
1660546990.32017803,888889698,0,20.77898406982422,22.539505004882812,17.44478988647461,2118.748046875,46.24576950073242,0.0,0.10091958194971085,73
1660546990.42035389,888989874,0,20.791057586669922,22.56591796875,17.586881637573242,2119.237548828125,46.255943298339844,0.0,0.10091958194971085,73
1660546990.52028489,889089805,0,20.80054473876953,22.583240509033203,17.664522171020508,2119.72802734375,46.266143798828125,0.0,0.10091958194971085,73
1660546990.62034202,889189862,0,20.800065994262695,22.578767776489258,17.624935150146484,2120.218017578125,46.27633285522461,0.0,0.10091958194971085,73
1660546990.72026110,889289781,0,20.75263023376465,22.500732421875,17.321727752685547,2120.69873046875,46.286312103271484,0.0,0.10091958194971085,73
1660546990.82036901,889389889,0,20.753684997558594,22.536550521850586,17.65961265563965,2121.18994140625,46.296504974365234,0.0,0.10095725208520889,73
1660546990.92024398,889489764,0,20.767004013061523,22.566091537475586,17.82962989807129,2121.6845703125,46.30677795410156,0.0,0.10090435296297073,73
1660546991.02032399,889589844,0,20.763492584228516,22.571767807006836,17.93185806274414,2122.18310546875,46.31713104248047,0.0,0.10084149241447449,73
1660546991.12024093,889689761,0,20.774669647216797,22.581703186035156,17.91954803466797,2122.680419921875,46.32746505737305,0.0,0.10084149241447449,73
1660546991.22026110,889789781,0,20.721296310424805,22.490234375,17.541767120361328,2123.167724609375,46.33756637573242,0.0,0.10084149241447449,73
1660546991.32013798,889889658,0,20.754547119140625,22.546798706054688,17.773160934448242,2123.660888671875,46.347801208496094,0.0,0.10084037482738495,73
1660546991.42045808,889989978,0,20.77735710144043,22.535919189453125,17.443870544433594,2124.14697265625,46.35790252685547,0.0,0.10081256181001663,73
1660546991.52018094,890089701,0,20.781089782714844,22.575105667114258,17.79556655883789,2124.639892578125,46.36814880371094,0.0,0.10081256181001663,73
1660546991.62037611,890189896,0,20.739885330200195,22.51434898376465,17.601612091064453,2125.1298828125,46.37831115722656,0.0,0.10081256181001663,73
1660546991.72028804,890289808,0,20.74026870727539,22.496261596679688,17.418397903442383,2125.61328125,46.38833999633789,0.0,0.10081256181001663,73
1660546991.82031989,890389840,0,20.789813995361328,22.555864334106445,17.508928298950195,2126.099853515625,46.39845657348633,0.0,0.10086573660373688,73
1660546991.92023206,890489752,0,20.786277770996094,22.551536560058594,17.4957332611084,2126.58544921875,46.40855026245117,0.0,0.10089657455682755,73
1660546992.02033806,890589858,0,20.808595657348633,22.570510864257812,17.44969940185547,2127.07080078125,46.41864776611328,0.0,0.10097112506628036,73
1660546992.12023997,890689760,0,20.79661750793457,22.57008934020996,17.55404281616211,2127.557861328125,46.42877960205078,0.0,0.10102923214435577,73
1660546992.22034407,890789864,0,20.745634078979492,22.490209579467773,17.268022537231445,2128.0380859375,46.43873977661133,0.0,0.10102923214435577,73
1660546992.32030797,890889828,0,20.774574279785156,22.535362243652344,17.431594848632812,2128.522216796875,46.448795318603516,0.0,0.1010112464427948,73
1660546992.42034698,890989867,0,20.780517578125,22.559438705444336,17.611125946044922,2129.01171875,46.45896530151367,0.0,0.1010112464427948,73
1660546992.52024698,891089767,0,20.783296585083008,22.56441879272461,17.63291358947754,2129.5009765625,46.46913528442383,0.0,0.1010112464427948,73
1660546992.62035608,891189876,0,20.755313873291016,22.521711349487305,17.48714256286621,2129.9873046875,46.47922897338867,0.0,0.1010112464427948,73
1660546992.72020602,891289726,0,20.745601654052734,22.498435974121094,17.352859497070312,2130.468505859375,46.48921203613281,0.0,0.1010112464427948,73
1660546992.82035995,891389880,0,20.734615325927734,22.51018524169922,17.565092086791992,2130.957275390625,46.49934768676758,0.0,0.1010851338505745,73
1660546992.92013097,891489651,0,20.756847381591797,22.542184829711914,17.66667366027832,2131.447021484375,46.5095100402832,0.0,0.10105684399604797,73
1660546993.02031302,891589833,0,20.79230499267578,22.56296157836914,17.508010864257812,2131.934326171875,46.5196418762207,0.0,0.10113411396741867,73
1660546993.12017107,891689691,0,20.789335250854492,22.56198501586914,17.51752471923828,2132.420166015625,46.52974319458008,0.0,0.10119295120239258,73
1660546993.22041011,891789930,0,20.779560089111328,22.52294921875,17.237947463989258,2132.900146484375,46.53971862792969,0.0,0.10113672912120819,73
1660546993.32014894,891889669,0,20.78348731994629,22.481481552124023,16.814746856689453,2133.365966796875,46.549400329589844,0.0,0.10098244249820709,73
1660546993.42027211,891989792,0,20.826229095458984,22.545238494873047,17.015146255493164,2133.839111328125,46.55925750732422,0.0,0.10102821886539459,73
1660546993.52029204,892089812,0,20.83034896850586,22.575841903686523,17.257280349731445,2134.318603515625,46.569244384765625,0.0,0.10114534944295883,73
1660546993.62034512,892189865,0,20.8389835357666,22.568071365356445,17.08279800415039,2134.79345703125,46.579139709472656,0.0,0.10121802985668182,73
1660546993.72021508,892289735,0,20.785213470458984,22.4952449798584,16.89453887939453,2135.26220703125,46.58888244628906,0.0,0.10121802985668182,73
1660546993.82036805,892389888,0,20.797096252441406,22.523576736450195,17.06332778930664,2135.737060546875,46.5987548828125,0.0,0.10118076205253601,73
1660546993.92023897,892489759,0,20.82028579711914,22.559532165527344,17.17841148376465,2136.213623046875,46.60867691040039,0.0,0.10124602168798447,73
1660546994.02037311,892589893,0,20.81578254699707,22.565126419067383,17.27815055847168,2136.6943359375,46.618682861328125,0.0,0.10124602168798447,73
1660546994.12030411,892689824,0,20.813194274902344,22.56095314025879,17.26249885559082,2137.173583984375,46.628658294677734,0.0,0.10124602168798447,73
1660546994.22034597,892789866,0,20.732698440551758,22.487363815307617,17.301166534423828,2137.654296875,46.63862609863281,0.0,0.1014188602566719,73
1660546994.32024908,892889769,0,20.785308837890625,22.54575538635254,17.361316680908203,2138.13623046875,46.64863967895508,0.0,0.10140053182840347,73
1660546994.42036295,892989883,0,20.775440216064453,22.572261810302734,17.73633575439453,2138.62939453125,46.65888595581055,0.0,0.10130741447210312,73
1660546994.52010608,893089626,0,20.766897201538086,22.563335418701172,17.74226951599121,2139.12109375,46.66909408569336,0.0,0.10125188529491425,73
1660546994.62033391,893189854,0,20.779272079467773,22.574066162109375,17.740018844604492,2139.614990234375,46.679359436035156,0.0,0.1011720821261406,73
1660546994.72014189,893289662,0,20.723403930664062,22.541112899780273,17.961898803710938,2140.113037109375,46.68968200683594,0.0,0.10119804739952087,73
1660546994.82029104,893389811,0,20.679323196411133,22.492809295654297,17.891313552856445,2140.61083984375,46.699974060058594,0.0,0.10136127471923828,73
1660546994.92016602,893489686,0,20.73183822631836,22.564363479614258,18.090791702270508,2141.11279296875,46.71038055419922,0.0,0.1012960746884346,73
1660546995.02043009,893589950,0,20.74525260925293,22.57819175720215,18.112274169921875,2141.6171875,46.72084426879883,0.0,0.101198710501194,73
1660546995.12022209,893689742,0,20.72762107849121,22.573299407958984,18.250988006591797,2142.123291015625,46.73133087158203,0.0,0.10112760961055756,73
1660546995.22033000,893789850,0,20.686798095703125,22.4628963470459,17.562944412231445,2142.61181640625,46.74143600463867,0.0,0.10112760961055756,73
1660546995.32021904,893889739,0,20.749755859375,22.537187576293945,17.674957275390625,2143.102294921875,46.75161361694336,0.0,0.10112792998552322,73
1660546995.42035389,893989874,0,20.746774673461914,22.535490036010742,17.688392639160156,2143.59423828125,46.76182174682617,0.0,0.10112371295690536,73
1660546995.52026200,894089782,0,20.760967254638672,22.558317184448242,17.773775100708008,2144.087646484375,46.772064208984375,0.0,0.10112371295690536,73
1660546995.62046289,894189983,0,20.737873077392578,22.52898597717285,17.71209144592285,2144.58056640625,46.78228759765625,0.0,0.10112371295690536,73
1660546995.72018099,894289701,0,20.71611976623535,22.491683959960938,17.558338165283203,2145.06689453125,46.792362213134766,0.0,0.10112371295690536,73
1660546995.82034993,894389870,0,20.738544464111328,22.519882202148438,17.615421295166016,2145.55712890625,46.802528381347656,0.0,0.10112371295690536,73
1660546995.92026711,894489787,0,20.792688369750977,22.529813766479492,17.177797317504883,2146.033935546875,46.812442779541016,0.0,0.10112620890140533,73
1660546996.02037597,894589896,0,20.830158233642578,22.542238235473633,16.924306869506836,2146.504638671875,46.82224655151367,0.0,0.10116099566221237,73
1660546996.12013698,894689657,0,20.82411766052246,22.544239044189453,16.998266220092773,2146.975830078125,46.83205795288086,0.0,0.10119391977787018,73
1660546996.22034097,894789861,0,20.787343978881836,22.501073837280273,16.949813842773438,2147.44775390625,46.84186553955078,0.0,0.10110609233379364,73
1660546996.32018304,894889703,0,20.75952911376953,22.473472595214844,16.951927185058594,2147.91796875,46.851627349853516,0.0,0.10110609233379364,73
1660546996.42056394,894990084,0,20.804283142089844,22.524417877197266,17.010543823242188,2148.392333984375,46.86149597167969,0.0,0.1011216938495636,73
1660546996.52019596,895089716,0,20.81961441040039,22.547422409057617,17.07406997680664,2148.864990234375,46.871334075927734,0.0,0.10119481384754181,73
1660546996.62029600,895189816,0,20.81443977355957,22.555997848510742,17.196208953857422,2149.34326171875,46.88128662109375,0.0,0.10127568989992142,73
1660546996.72025990,895289780,0,20.76010513305664,22.471298217773438,16.896381378173828,2149.8125,46.89102554321289,0.0,0.10127568989992142,73
1660546996.82043505,895389955,0,20.7929744720459,22.51317596435547,16.989059448242188,2150.285400390625,46.900856018066406,0.0,0.10125353187322617,73
1660546996.92024302,895489763,0,20.80466651916504,22.534151077270508,17.074377059936523,2150.7587890625,46.91070556640625,0.0,0.10129127651453018,73
1660546997.02034998,895589870,0,20.821147918701172,22.55952262878418,17.162145614624023,2151.236083984375,46.9206428527832,0.0,0.10129127651453018,73
