timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660548240.03950024,736519370,0,21.240686416625977,22.303579330444336,16.954689025878906,2724.27880859375,59.30208969116211,0.0,0.06269025057554245,65
1660548240.13968515,736619555,0,21.245380401611328,22.319625854492188,17.13575553894043,2724.755615234375,59.31222152709961,0.0,0.06269025057554245,65
1660548240.23944807,736719318,0,21.247106552124023,22.309114456176758,16.94057273864746,2725.22509765625,59.32219696044922,0.0,0.06269025057554245,65
1660548240.33973217,736819602,0,21.291080474853516,22.339811325073242,16.719648361206055,2725.69091796875,59.332115173339844,0.0,0.06272442638874054,65
1660548240.43976307,736919633,0,21.257741928100586,22.296113967895508,16.554506301879883,2726.15087890625,59.341896057128906,0.0,0.06272442638874054,65
1660548240.53972316,737019593,0,21.24988555908203,22.2729549407959,16.310529708862305,2726.603759765625,59.35152053833008,0.0,0.06272442638874054,65
1660548240.63942027,737119290,0,21.253910064697266,22.2828311920166,16.403823852539062,2727.05810546875,59.361175537109375,0.0,0.06272442638874054,65
1660548240.73978209,737219652,0,21.299428939819336,22.341968536376953,16.588878631591797,2727.5205078125,59.37102508544922,0.0,0.06284569948911667,65
1660548240.83950925,737319379,0,21.300100326538086,22.328943252563477,16.360244750976562,2727.9736328125,59.380680084228516,0.0,0.0628867819905281,65
1660548240.93979907,737419669,0,21.30278205871582,22.33713722229004,16.430830001831055,2728.431396484375,59.39043045043945,0.0,0.06295207887887955,65
1660548241.03975105,737519621,0,21.25371742248535,22.28119468688965,16.321577072143555,2728.884521484375,59.400062561035156,0.0,0.06295207887887955,65
1660548241.13983417,737619704,0,21.252567291259766,22.27507972717285,16.242708206176758,2729.336181640625,59.40966033935547,0.0,0.06295207887887955,65
1660548241.23968410,737719554,0,21.287139892578125,22.33587646484375,16.659290313720703,2729.79833984375,59.419498443603516,0.0,0.06295207887887955,65
1660548241.33986020,737819730,0,21.289175033569336,22.351543426513672,16.875818252563477,2730.26806640625,59.42949676513672,0.0,0.06295207887887955,65
1660548241.43943524,737919305,0,21.2940616607666,22.350421905517578,16.780376434326172,2730.732177734375,59.43938064575195,0.0,0.06295207887887955,65
1660548241.53974009,738019610,0,21.23445701599121,22.303600311279297,16.955303192138672,2731.20458984375,59.44941329956055,0.0,0.06305654346942902,65
1660548241.63943815,738119308,0,21.2271728515625,22.318674087524414,17.303621292114258,2731.683837890625,59.45958709716797,0.0,0.06307931989431381,65
1660548241.73972726,738219597,0,21.271352767944336,22.372087478637695,17.450008392333984,2732.169921875,59.46992874145508,0.0,0.06307931989431381,65
1660548241.83946109,738319331,0,21.267898559570312,22.367761611938477,17.43619728088379,2732.653076171875,59.480201721191406,0.0,0.06307931989431381,65
1660548241.93974924,738419619,0,21.25285530090332,22.351720809936523,17.439266204833984,2733.138916015625,59.49052810668945,0.0,0.06301101297140121,65
1660548242.03945613,738519326,0,21.20675277709961,22.32526206970215,17.733062744140625,2733.630126953125,59.500946044921875,0.0,0.06307478994131088,65
1660548242.13986421,738619734,0,21.21260643005371,22.310693740844727,17.374513626098633,2734.11474609375,59.511226654052734,0.0,0.06320105493068695,65
1660548242.23977113,738719641,0,21.227750778198242,22.3583927154541,17.921388626098633,2734.612060546875,59.521785736083984,0.0,0.06308892369270325,65
1660548242.33979106,738819661,0,21.21902847290039,22.344528198242188,17.849884033203125,2735.10791015625,59.532310485839844,0.0,0.06305361539125443,65
1660548242.43947506,738919345,0,21.21902847290039,22.354000091552734,18.022048950195312,2735.606689453125,59.54289627075195,0.0,0.06297680735588074,65
1660548242.53977704,739019647,0,21.18146324157715,22.296659469604492,17.651329040527344,2736.098876953125,59.55331802368164,0.0,0.06317920982837677,65
1660548242.63942909,739119299,0,21.18836212158203,22.315107345581055,17.807226181030273,2736.591796875,59.56376266479492,0.0,0.0632745772600174,65
1660548242.73980927,739219679,0,21.23004913330078,22.368560791015625,17.993202209472656,2737.093505859375,59.57441329956055,0.0,0.0632745772600174,65
1660548242.83978415,739319654,0,21.239343643188477,22.363311767578125,17.763341903686523,2737.5869140625,59.58489227294922,0.0,0.0632745772600174,65
1660548242.93981218,739419682,0,21.22368049621582,22.332311630249023,17.520967483520508,2738.07373046875,59.5952262878418,0.0,0.0632745772600174,65
1660548243.03969717,739519567,0,21.21078872680664,22.301803588867188,17.242549896240234,2738.55224609375,59.60537338256836,0.0,0.0632745772600174,65
1660548243.13987327,739619743,0,21.220083236694336,22.325817108154297,17.47517204284668,2739.03857421875,59.615692138671875,0.0,0.0632745772600174,65
1660548243.23943424,739719304,0,21.211360931396484,22.31748390197754,17.48130989074707,2739.52197265625,59.625946044921875,0.0,0.0632745772600174,65
1660548243.33972716,739819597,0,21.25879669189453,22.362699508666992,17.410419464111328,2740.007080078125,59.63625717163086,0.0,0.06340476125478745,65
1660548243.43946314,739919333,0,21.24461555480957,22.33626365661621,17.21891975402832,2740.484130859375,59.646392822265625,0.0,0.06339813023805618,65
1660548243.53976011,740019630,0,21.28131675720215,22.360944747924805,17.00379180908203,2740.9580078125,59.65647506713867,0.0,0.06349341571331024,65
1660548243.63967323,740119543,0,21.268285751342773,22.322242736816406,16.621408462524414,2741.41943359375,59.66628646850586,0.0,0.06340956687927246,65
1660548243.73976707,740219637,0,21.246625900268555,22.292022705078125,16.535480499267578,2741.879150390625,59.676055908203125,0.0,0.06322143971920013,65
1660548243.83947420,740319344,0,21.26190757751465,22.3100528717041,16.59791374206543,2742.3388671875,59.685829162597656,0.0,0.06314921379089355,65
1660548243.93979311,740419663,0,21.264450073242188,22.34632682800293,17.132070541381836,2742.81640625,59.695980072021484,0.0,0.06314921379089355,65
1660548244.03957605,740519446,0,21.25506019592285,22.347246170043945,17.29533576965332,2743.29541015625,59.70616149902344,0.0,0.06314921379089355,65
1660548244.13980508,740619675,0,21.250268936157227,22.30516815185547,16.70488166809082,2743.760986328125,59.71605682373047,0.0,0.06314921379089355,65
1660548244.23984122,740719711,0,21.28055191040039,22.325538635253906,16.548982620239258,2744.220947265625,59.72584533691406,0.0,0.06314507126808167,65
1660548244.33979511,740819665,0,21.262821197509766,22.324357986450195,16.813215255737305,2744.687744140625,59.73577117919922,0.0,0.06313705444335938,65
1660548244.43943024,740919300,0,21.247106552124023,22.30436134338379,16.745389938354492,2745.151123046875,59.74562072753906,0.0,0.06313705444335938,65
1660548244.53980923,741019679,0,21.256017684936523,22.277523040771484,16.22613525390625,2745.603515625,59.7552375793457,0.0,0.06295429915189743,65
1660548244.63943815,741119308,0,21.276920318603516,22.297151565551758,16.221803665161133,2746.052490234375,59.76478958129883,0.0,0.0628926232457161,65
1660548244.73981023,741219680,0,21.334501266479492,22.33674430847168,15.906970024108887,2746.49609375,59.774253845214844,0.0,0.06300648301839828,65
1660548244.83945107,741319321,0,21.343223571777344,22.332237243652344,15.679567337036133,2746.93017578125,59.78351593017578,0.0,0.06307654082775116,65
1660548244.93981409,741419684,0,21.34370231628418,22.323976516723633,15.535942077636719,2747.36328125,59.792762756347656,0.0,0.06309718638658524,65
1660548245.03948522,741519355,0,21.33277702331543,22.28873634338379,15.181485176086426,2747.78369140625,59.80173110961914,0.0,0.06296882033348083,65
1660548245.13975215,741619622,0,21.3631534576416,22.296293258666992,14.835314750671387,2748.197021484375,59.8105583190918,0.0,0.06289985030889511,65
1660548245.23941708,741719287,0,21.380691528320312,22.303661346435547,14.679108619689941,2748.603515625,59.81924819946289,0.0,0.06287640333175659,65
1660548245.33975911,741819629,0,21.40321159362793,22.307340621948242,14.380197525024414,2749.00439453125,59.82782745361328,0.0,0.0628732442855835,65
1660548245.43976021,741919630,0,21.418638229370117,22.317441940307617,14.28659725189209,2749.4013671875,59.836326599121094,0.0,0.06291233003139496,65
1660548245.53979921,742019669,0,21.446216583251953,22.309968948364258,13.72952651977539,2749.782958984375,59.84450912475586,0.0,0.06291208416223526,65
1660548245.63971424,742119584,0,21.405414581298828,22.269149780273438,13.766114234924316,2750.1650390625,59.85268783569336,0.0,0.06274359673261642,65
1660548245.73982406,742219694,0,21.421804428100586,22.28607177734375,13.788209915161133,2750.548583984375,59.86090087890625,0.0,0.062681645154953,65
1660548245.83949518,742319365,0,21.44297981262207,22.323217391967773,14.01960277557373,2750.936767578125,59.869224548339844,0.0,0.06278619915246964,65
1660548245.93982124,742419691,0,21.435697555541992,22.294328689575195,13.683560371398926,2751.318115234375,59.87739944458008,0.0,0.06274904310703278,65
1660548246.03970909,742519579,0,21.403594970703125,22.266807556152344,13.78790283203125,2751.70068359375,59.885589599609375,0.0,0.06260649114847183,65
1660548246.13980412,742619674,0,21.391807556152344,22.27450180053711,14.099088668823242,2752.0927734375,59.89397430419922,0.0,0.06260649114847183,65
1660548246.23964810,742719518,0,21.460325241088867,22.34425926208496,14.069319725036621,2752.48291015625,59.902347564697266,0.0,0.06282712519168854,65
1660548246.33987021,742819740,0,21.46495819091797,22.333818435668945,13.80079174041748,2752.8671875,59.91059494018555,0.0,0.06295733153820038,65
1660548246.43966722,742919537,0,21.470577239990234,22.33261489868164,13.671284675598145,2753.24609375,59.918731689453125,0.0,0.06305455416440964,65
1660548246.53973818,743019608,0,21.438859939575195,22.292692184448242,13.56019115447998,2753.623046875,59.926815032958984,0.0,0.06296615302562714,65
1660548246.63971424,743119584,0,21.433107376098633,22.254758834838867,13.096175193786621,2753.98681640625,59.934608459472656,0.0,0.062739796936512,65
1660548246.73980117,743219671,0,21.488019943237305,22.302350997924805,12.975568771362305,2754.34765625,59.942359924316406,0.0,0.06275884807109833,65
1660548246.83968711,743319557,0,21.495397567749023,22.293262481689453,12.717782020568848,2754.700439453125,59.949947357177734,0.0,0.06273619085550308,65
1660548246.93979216,743419662,0,21.5436954498291,22.32271385192871,12.396775245666504,2755.045166015625,59.957374572753906,0.0,0.06284046918153763,65
1660548247.03948927,743519359,0,21.53142738342285,22.305871963500977,12.321588516235352,2755.386474609375,59.9647216796875,0.0,0.06285266578197479,65
1660548247.13979506,743619665,0,21.4625301361084,22.250534057617188,12.537331581115723,2755.73583984375,59.97222137451172,0.0,0.06285266578197479,65
1660548247.23943305,743719303,0,21.497962951660156,22.298587799072266,12.734864234924316,2756.08837890625,59.979801177978516,0.0,0.06286866962909698,65
1660548247.33980823,743819678,0,21.495685577392578,22.33183479309082,13.299948692321777,2756.459228515625,59.98777389526367,0.0,0.06286866962909698,65
1660548247.43973517,743919605,0,21.478914260864258,22.296890258789062,13.010860443115234,2756.8203125,59.99553298950195,0.0,0.06286866962909698,65
1660548247.53980923,744019679,0,21.459941864013672,22.2554988861084,12.654255867004395,2757.172119140625,60.003082275390625,0.0,0.06286866962909698,65
1660548247.63955927,744119429,0,21.490127563476562,22.277271270751953,12.533648490905762,2757.51953125,60.01054763793945,0.0,0.06280242651700974,65
1660548247.73975706,744219627,0,21.5396728515625,22.325620651245117,12.485159873962402,2757.866943359375,60.01803207397461,0.0,0.06295058131217957,65
1660548247.83944011,744319310,0,21.526254653930664,22.331464767456055,12.762587547302246,2758.220458984375,60.025638580322266,0.0,0.06309149414300919,65
1660548247.93978524,744419655,0,21.500764846801758,22.31503677368164,12.906210899353027,2758.580322265625,60.03337478637695,0.0,0.06309149414300919,65
1660548248.03945017,744519320,0,21.43812370300293,22.26862144470215,13.12700080871582,2758.94384765625,60.041168212890625,0.0,0.06326642632484436,65
1660548248.13974714,744619617,0,21.434547424316406,22.26935577392578,13.163690567016602,2759.310546875,60.04903030395508,0.0,0.06341750919818878,65
1660548248.23947120,744719341,0,21.475847244262695,22.32547378540039,13.424239158630371,2759.682373046875,60.0570182800293,0.0,0.06329052150249481,65
1660548248.33973026,744819600,0,21.461091995239258,22.328994750976562,13.740949630737305,2760.065185546875,60.06523132324219,0.0,0.06316181272268295,65
1660548248.43954515,744919415,0,21.43761444091797,22.328353881835938,14.12732219696045,2760.45703125,60.07362747192383,0.0,0.06305084377527237,65
1660548248.53989720,745019767,0,21.347726821899414,22.268665313720703,14.5646390914917,2760.863037109375,60.08229446411133,0.0,0.06323114782571793,65
1660548248.63946915,745119339,0,21.3631534576416,22.298301696777344,14.784371376037598,2761.27197265625,60.09103012084961,0.0,0.06325242668390274,65
1660548248.73979020,745219660,0,21.380212783813477,22.353073120117188,15.438658714294434,2761.7021484375,60.1002311706543,0.0,0.06301460415124893,65
1660548248.83945322,745319323,0,21.37743377685547,22.36105728149414,15.671279907226562,2762.135986328125,60.10950469970703,0.0,0.06276597827672958,65
1660548248.93984008,745419710,0,21.344423294067383,22.319622039794922,15.543580055236816,2762.569580078125,60.11875534057617,0.0,0.06273961067199707,65
1660548249.03946304,745519333,0,21.30709457397461,22.305002212524414,15.894081115722656,2763.009521484375,60.12812805175781,0.0,0.06278480589389801,65
1660548249.13981605,745619686,0,21.29166603088379,22.303997039794922,16.112279891967773,2763.458740234375,60.137691497802734,0.0,0.06282979995012283,65
1660548249.23943615,745719306,0,21.35328483581543,22.370512008666992,16.260814666748047,2763.90869140625,60.147300720214844,0.0,0.06255695223808289,65
1660548249.33974910,745819619,0,21.34149742126465,22.364307403564453,16.406278610229492,2764.365966796875,60.15705871582031,0.0,0.062342625111341476,65
1660548249.43945408,745919324,0,21.32050895690918,22.336498260498047,16.312679290771484,2764.81787109375,60.166690826416016,0.0,0.062282223254442215,65
1660548249.53977919,746019649,0,21.329710006713867,22.344491958618164,16.31728172302246,2765.2724609375,60.176387786865234,0.0,0.062190622091293335,65
1660548249.63945508,746119325,0,21.294925689697266,22.308799743652344,16.280147552490234,2765.723388671875,60.18598937988281,0.0,0.062276680022478104,65
1660548249.73977208,746219642,0,21.2659854888916,22.29694366455078,16.51921272277832,2766.183837890625,60.195777893066406,0.0,0.06240962818264961,65
1660548249.83941221,746319282,0,21.278837203979492,22.321744918823242,16.710098266601562,2766.646484375,60.20561981201172,0.0,0.06241181120276451,65
1660548249.93974304,746419613,0,21.305944442749023,22.35159683227539,16.791423797607422,2767.114501953125,60.21559143066406,0.0,0.06227295473217964,65
1660548250.03948021,746519350,0,21.238672256469727,22.2772274017334,16.617111206054688,2767.574951171875,60.22536849975586,0.0,0.062499113380908966,65
1660548250.13981915,746619689,0,21.26799774169922,22.31397247314453,16.72789764404297,2768.041259765625,60.235286712646484,0.0,0.06252875924110413,65
1660548250.23969221,746719562,0,21.264739990234375,22.325037002563477,16.963895797729492,2768.511962890625,60.245296478271484,0.0,0.0625031515955925,65
1660548250.33983517,746819705,0,21.27997589111328,22.340023040771484,16.98537826538086,2768.984375,60.25535202026367,0.0,0.0624094121158123,65
1660548250.43976617,746919636,0,21.25199317932129,22.300859451293945,16.779150009155273,2769.4501953125,60.26525115966797,0.0,0.06251005083322525,65
1660548250.53996205,747019832,0,21.23953628540039,22.2694091796875,16.47532844543457,2769.90869140625,60.27499008178711,0.0,0.06251005083322525,65
1660548250.63973022,747119600,0,21.25690269470215,22.30768585205078,16.80489158630371,2770.37451171875,60.284889221191406,0.0,0.06252846121788025,65
1660548250.73981714,747219687,0,21.286779403686523,22.34723663330078,16.959598541259766,2770.845947265625,60.294925689697266,0.0,0.06252846121788025,65
1660548250.83970809,747319578,0,21.2954044342041,22.353290557861328,16.918476104736328,2771.3154296875,60.30492401123047,0.0,0.06252846121788025,65
1660548250.93979216,747419662,0,21.278730392456055,22.33180809020996,16.852495193481445,2771.783935546875,60.31489562988281,0.0,0.06248793005943298,65
1660548251.03965425,747519524,0,21.24480628967285,22.293010711669922,16.73526382446289,2772.248291015625,60.32476043701172,0.0,0.06263448297977448,65
1660548251.13972521,747619595,0,21.24911880493164,22.290557861328125,16.627239227294922,2772.71044921875,60.3345832824707,0.0,0.06263448297977448,65
1660548251.23949122,747719361,0,21.295690536499023,22.345836639404297,16.766258239746094,2773.175048828125,60.344478607177734,0.0,0.06263448297977448,65
1660548251.33975124,747819621,0,21.2851505279541,22.35484504699707,17.078365325927734,2773.650634765625,60.3546028137207,0.0,0.06263448297977448,65
1660548251.43969822,747919568,0,21.281892776489258,22.33077049255371,16.74140167236328,2774.115478515625,60.36449432373047,0.0,0.06265170872211456,65
1660548251.53976512,748019635,0,21.23592758178711,22.271350860595703,16.526647567749023,2774.574951171875,60.37424850463867,0.0,0.06265170872211456,65
1660548251.63973117,748119601,0,21.259946823120117,22.30555534362793,16.689231872558594,2775.038330078125,60.38410186767578,0.0,0.06265170872211456,65
1660548251.73979712,748219667,0,21.3065185546875,22.34397315979004,16.529033660888672,2775.497802734375,60.393890380859375,0.0,0.06276559829711914,65
1660548251.83972526,748319595,0,21.32204246520996,22.348285675048828,16.322803497314453,2775.950927734375,60.4035530090332,0.0,0.06287170201539993,65
1660548251.93980908,748419679,0,21.274227142333984,22.311525344848633,16.498653411865234,2776.40966796875,60.41331100463867,0.0,0.06287170201539993,65
1660548252.03943610,748519306,0,21.246625900268555,22.27950668334961,16.428375244140625,2776.8642578125,60.422969818115234,0.0,0.06287170201539993,65
1660548252.13987327,748619743,0,21.278635025024414,22.308467864990234,16.389707565307617,2777.321533203125,60.43269729614258,0.0,0.06283406913280487,65
1660548252.23969817,748719568,0,21.309585571289062,22.353012084960938,16.606063842773438,2777.781982421875,60.44251251220703,0.0,0.06283406913280487,65
1660548252.33981419,748819684,0,21.322904586791992,22.350683212280273,16.326488494873047,2778.236083984375,60.45219421386719,0.0,0.06295163929462433,65
1660548252.43943405,748919304,0,21.313440322875977,22.330297470092773,16.15087890625,2778.68310546875,60.46171951293945,0.0,0.06295982003211975,65
1660548252.53975725,749019627,0,21.26943588256836,22.29052734375,16.218156814575195,2779.13525390625,60.47133255004883,0.0,0.06295982003211975,65
1660548252.63953304,749119403,0,21.2632999420166,22.270286560058594,15.994128227233887,2779.57861328125,60.48075866699219,0.0,0.06295982003211975,65
1660548252.73973227,749219602,0,21.335460662841797,22.34160041809082,15.951776504516602,2780.022705078125,60.490230560302734,0.0,0.06307385116815567,65
1660548252.83946919,749319339,0,21.307287216186523,22.320865631103516,16.068700790405273,2780.468017578125,60.499717712402344,0.0,0.06307779997587204,65
1660548252.93975806,749419628,0,21.330476760864258,22.329566955566406,15.829328536987305,2780.908935546875,60.509124755859375,0.0,0.06311644613742828,65
1660548253.03948617,749519356,0,21.278635025024414,22.26957130432129,15.700126647949219,2781.343994140625,60.51837921142578,0.0,0.06311644613742828,65
1660548253.13977718,749619647,0,21.28428840637207,22.284910202026367,15.853570938110352,2781.78564453125,60.52778244018555,0.0,0.06311644613742828,65
1660548253.23947120,749719341,0,21.320573806762695,22.337141036987305,16.10620880126953,2782.231689453125,60.53729248046875,0.0,0.06311644613742828,65
1660548253.33978415,749819654,0,21.321184158325195,22.323484420776367,15.869837760925293,2782.673828125,60.546722412109375,0.0,0.06315754354000092,65
1660548253.43946218,749919332,0,21.271543502807617,22.296236038208008,16.200969696044922,2783.122314453125,60.5562629699707,0.0,0.0632488876581192,65
1660548253.53980422,750019674,0,21.277963638305664,22.312292098999023,16.351654052734375,2783.578125,60.56596374511719,0.0,0.06325523555278778,65
1660548253.63943624,750119306,0,21.237428665161133,22.26909637451172,16.255903244018555,2784.028076171875,60.57551956176758,0.0,0.06346417218446732,65
1660548253.73981214,750219682,0,21.273365020751953,22.32282066345215,16.55327796936035,2784.48974609375,60.5853385925293,0.0,0.06339861452579498,65
1660548253.83945513,750319325,0,21.273651123046875,22.340044021606445,16.85771369934082,2784.956298828125,60.59526443481445,0.0,0.06325847655534744,65
1660548253.93986011,750419730,0,21.2530460357666,22.317808151245117,16.83745765686035,2785.426025390625,60.605247497558594,0.0,0.06323769688606262,65
1660548254.03943920,750519309,0,21.209348678588867,22.28154182434082,16.9141788482666,2785.89404296875,60.615169525146484,0.0,0.06339021027088165,65
1660548254.13977528,750619645,0,21.186948776245117,22.299436569213867,17.535287857055664,2786.3828125,60.625526428222656,0.0,0.06344284117221832,65
1660548254.23945117,750719321,0,21.21874237060547,22.337739944458008,17.675264358520508,2786.872314453125,60.63591003417969,0.0,0.0633087158203125,65
1660548254.33972812,750819598,0,21.216442108154297,22.327186584472656,17.564476013183594,2787.361572265625,60.64628982543945,0.0,0.06323815137147903,65
1660548254.43948507,750919355,0,21.24173927307129,22.336153030395508,17.33523178100586,2787.842041015625,60.656494140625,0.0,0.06313233077526093,65
1660548254.53971505,751019585,0,21.24471092224121,22.373397827148438,17.87811851501465,2788.33984375,60.66706848144531,0.0,0.06313233077526093,65
1660548254.63942504,751119295,0,21.18453025817871,22.3055419921875,17.729890823364258,2788.8310546875,60.67747116088867,0.0,0.06322725862264633,65
1660548254.73996115,751219831,0,21.248733520507812,22.355405807495117,17.50309944152832,2789.319580078125,60.6878547668457,0.0,0.06322725862264633,65
1660548254.83950520,751319375,0,21.262916564941406,22.379640579223633,17.66206932067871,2789.80810546875,60.698246002197266,0.0,0.06322725862264633,65
1660548254.93981314,751419683,0,21.2655029296875,22.369285583496094,17.457372665405273,2790.294677734375,60.70859146118164,0.0,0.06322725862264633,65
1660548255.03973627,751519606,0,21.27138328552246,22.359886169433594,17.19668960571289,2790.77197265625,60.718746185302734,0.0,0.06329721957445145,65
1660548255.13980913,751619679,0,21.22104263305664,22.310001373291016,17.203882217407227,2791.250244140625,60.72889709472656,0.0,0.06329721957445145,65
1660548255.23942804,751719298,0,21.247011184692383,22.346458435058594,17.369604110717773,2791.73095703125,60.73910903930664,0.0,0.06329721957445145,65
1660548255.33981013,751819680,0,21.271352767944336,22.378414154052734,17.48990249633789,2792.21875,60.74948501586914,0.0,0.06329721957445145,65
1660548255.43945527,751919325,0,21.272117614746094,22.34279441833496,16.920316696166992,2792.68701171875,60.75944900512695,0.0,0.06327756494283676,65
1660548255.53977823,752019648,0,21.26080894470215,22.308523178100586,16.59808349609375,2793.149658203125,60.769283294677734,0.0,0.06312265992164612,65
1660548255.63944125,752119311,0,21.274608612060547,22.32345199584961,16.631534576416016,2793.610107421875,60.77907943725586,0.0,0.06306350231170654,65
1660548255.73988914,752219759,0,21.302974700927734,22.352874755859375,16.628772735595703,2794.07421875,60.788963317871094,0.0,0.06313754618167877,65
1660548255.83947015,752319340,0,21.324939727783203,22.352764129638672,16.264427185058594,2794.524169921875,60.79855728149414,0.0,0.06319458782672882,65
1660548255.93973207,752419602,0,21.320125579833984,22.33762550354004,16.105527877807617,2794.97265625,60.80812072753906,0.0,0.06317702680826187,65
1660548256.03948712,752519357,0,21.26167106628418,22.29491424560547,16.35472297668457,2795.42578125,60.81775665283203,0.0,0.06317702680826187,65
1660548256.13972807,752619598,0,21.24921417236328,22.241546630859375,15.707186698913574,2795.86328125,60.827049255371094,0.0,0.06317702680826187,65
1660548256.23971725,752719587,0,21.356828689575195,22.308374404907227,15.071005821228027,2796.281982421875,60.83599090576172,0.0,0.06313756853342056,65
1660548256.33980727,752819677,0,21.37436866760254,22.304515838623047,14.742941856384277,2796.69189453125,60.84475326538086,0.0,0.06309101730585098,65
1660548256.43949223,752919362,0,21.322141647338867,22.27045249938965,15.072847366333008,2797.109375,60.85365295410156,0.0,0.06291518360376358,65
1660548256.53978920,753019659,0,21.300003051757812,22.241111755371094,14.958377838134766,2797.526123046875,60.86252975463867,0.0,0.06291518360376358,65
1660548256.63946414,753119334,0,21.339101791381836,22.28287124633789,15.010957717895508,2797.941650390625,60.87139892578125,0.0,0.06287205964326859,65
1660548256.73980427,753219674,0,21.36602783203125,22.311843872070312,15.023130416870117,2798.3603515625,60.88034439086914,0.0,0.0629572719335556,65
1660548256.83953810,753319408,0,21.381746292114258,22.321367263793945,14.899762153625488,2798.773193359375,60.8891716003418,0.0,0.06306285411119461,65
1660548256.93980408,753419674,0,21.370532989501953,22.308443069458008,14.865696907043457,2799.187255859375,60.89802169799805,0.0,0.0630922019481659,65
1660548257.03969312,753519563,0,21.302207946777344,22.25010871887207,15.024051666259766,2799.604248046875,60.90690231323242,0.0,0.0630922019481659,65
1660548257.13977718,753619647,0,21.309585571289062,22.256362915039062,15.006251335144043,2800.021484375,60.915794372558594,0.0,0.0630922019481659,64
1660548257.23942518,753719295,0,21.35117530822754,22.311079025268555,15.191306114196777,2800.44189453125,60.924774169921875,0.0,0.06318767368793488,64
1660548257.33981323,753819683,0,21.34015655517578,22.322107315063477,15.540237426757812,2800.875244140625,60.93402099609375,0.0,0.06318767368793488,64
1660548257.43971109,753919581,0,21.309106826782227,22.29343032836914,15.572768211364746,2801.307373046875,60.94322967529297,0.0,0.0632079467177391,64
1660548257.53987122,754019741,0,21.295021057128906,22.26288604736328,15.312390327453613,2801.7333984375,60.952301025390625,0.0,0.0632079467177391,64
1660548257.63943124,754119301,0,21.27317237854004,22.250782012939453,15.419938087463379,2802.159912109375,60.96137237548828,0.0,0.0633990466594696,64
1660548257.73973608,754219606,0,21.311981201171875,22.331287384033203,16.130386352539062,2802.609375,60.970951080322266,0.0,0.0631917268037796,64
1660548257.83943725,754319307,0,21.321470260620117,22.33519172668457,16.042001724243164,2803.0537109375,60.98042297363281,0.0,0.0631917268037796,64
1660548257.93977714,754419647,0,21.30805206298828,22.31858253479004,16.01468849182129,2803.5,60.989933013916016,0.0,0.06310023367404938,64
1660548258.03949118,754519361,0,21.303260803222656,22.31047821044922,15.973258972167969,2803.9423828125,60.999359130859375,0.0,0.06305650621652603,64
1660548258.13979316,754619663,0,21.2730770111084,22.29916000366211,16.2687931060791,2804.395751953125,61.009002685546875,0.0,0.06307060271501541,64
1660548258.23942327,754719293,0,21.262149810791016,22.313629150390625,16.686161041259766,2804.857666015625,61.018821716308594,0.0,0.06301502883434296,64
1660548258.33980513,754819675,0,21.279783248901367,22.32947540283203,16.690765380859375,2805.322998046875,61.028724670410156,0.0,0.06289055943489075,64
1660548258.43945909,754919329,0,21.318124771118164,22.336801528930664,16.197595596313477,2805.771484375,61.03828430175781,0.0,0.06289055943489075,64
1660548258.53980422,755019674,0,21.271352767944336,22.296737670898438,16.28689956665039,2806.2255859375,61.047943115234375,0.0,0.06295761466026306,64
1660548258.63944006,755119310,0,21.287450790405273,22.327739715576172,16.546218872070312,2806.68359375,61.05769348144531,0.0,0.06287171691656113,64
1660548258.73973918,755219609,0,21.28055191040039,22.337982177734375,16.852495193481445,2807.153076171875,61.067684173583984,0.0,0.06274626404047012,64
1660548258.83963013,755319500,0,21.29607391357422,22.360977172851562,16.971569061279297,2807.6240234375,61.07771301269531,0.0,0.06274626404047012,64
1660548258.93988204,755419752,0,21.282852172851562,22.333852767944336,16.765031814575195,2808.0908203125,61.087650299072266,0.0,0.06269008666276932,64
1660548259.03944707,755519317,0,21.24250602722168,22.29571533203125,16.76564598083496,2808.554443359375,61.09749984741211,0.0,0.06281952559947968,64
1660548259.13976026,755619630,0,21.260042190551758,22.313146591186523,16.75490379333496,2809.021240234375,61.107425689697266,0.0,0.06285355240106583,64
1660548259.23950410,755719374,0,21.296615600585938,22.34471893310547,16.675317764282227,2809.483154296875,61.11726379394531,0.0,0.06285355240106583,64
1660548259.33978510,755819655,0,21.293392181396484,22.3321475982666,16.51767921447754,2809.943359375,61.1270637512207,0.0,0.06288754194974899,64
1660548259.43950915,755919379,0,21.296361923217773,22.304222106933594,16.04875373840332,2810.387939453125,61.136531829833984,0.0,0.06279993802309036,64
1660548259.53980017,756019670,0,21.288408279418945,22.27208709716797,15.713629722595215,2810.82568359375,61.145851135253906,0.0,0.06260034441947937,64
1660548259.63941526,756119285,0,21.30134391784668,22.251699447631836,15.239486694335938,2811.247314453125,61.15483474731445,0.0,0.06236138194799423,64
1660548259.73979425,756219664,0,21.34312629699707,22.315744400024414,15.577370643615723,2811.681640625,61.16410446166992,0.0,0.06243794038891792,64
1660548259.83942604,756319296,0,21.35702133178711,22.31559944152832,15.33799934387207,2812.106201171875,61.17317199707031,0.0,0.06249697878956795,64
