timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659339840.62016010,476019324,0,21.694721221923828,23.26127052307129,16.506324768066406,1465.488525390625,32.480899810791016,0.0,0.09490600228309631,81
1659339840.72025704,476119421,0,21.63080406188965,23.183664321899414,16.36208724975586,1465.9434814453125,32.49074172973633,0.0,0.09490600228309631,81
1659339840.82020211,476219366,0,21.6573486328125,23.237791061401367,16.6527099609375,1466.4058837890625,32.500755310058594,0.0,0.09490600228309631,81
1659339840.92020607,476319370,0,21.68178367614746,23.281885147094727,16.859859466552734,1466.874267578125,32.51091003417969,0.0,0.09490600228309631,81
1659339841.02024508,476419409,0,21.649105072021484,23.28300666809082,17.240097045898438,1467.3533935546875,32.52128219604492,0.0,0.0947733074426651,81
1659339841.12022805,476519392,0,21.65140724182129,23.25639533996582,16.937503814697266,1467.8238525390625,32.53146743774414,0.0,0.09475939720869064,81
1659339841.22019100,476619355,0,21.640865325927734,23.175390243530273,16.193910598754883,1468.2735595703125,32.54119873046875,0.0,0.09475939720869064,81
1659339841.32017303,476719337,0,21.71158790588379,23.213777542114258,15.867996215820312,1468.7142333984375,32.55076599121094,0.0,0.09466788172721863,81
1659339841.42014599,476819310,0,21.72507667541504,23.25037384033203,16.102800369262695,1469.161376953125,32.560482025146484,0.0,0.09472246468067169,81
1659339841.52010107,476919265,0,21.75049591064453,23.25701141357422,15.89346694946289,1469.602783203125,32.57008361816406,0.0,0.0947883129119873,81
1659339841.62029815,477019462,0,21.7331485748291,23.22968101501465,15.795263290405273,1470.04248046875,32.57963943481445,0.0,0.09474559128284454,81
1659339841.72019506,477119359,0,21.729890823364258,23.19533348083496,15.492057800292969,1470.4722900390625,32.5889778137207,0.0,0.0945931002497673,81
1659339841.82013893,477219303,0,21.7313289642334,23.17951774597168,15.33799934387207,1470.8983154296875,32.598236083984375,0.0,0.09441836178302765,81
1659339841.92023516,477319399,0,21.80281639099121,23.23821258544922,15.191919326782227,1471.32080078125,32.607444763183594,0.0,0.09448415786027908,81
1659339842.02015805,477419322,0,21.791507720947266,23.23215675354004,15.242555618286133,1471.743896484375,32.61666488647461,0.0,0.09451496601104736,81
1659339842.12017512,477519339,0,21.78968620300293,23.23785400390625,15.314982414245605,1472.16943359375,32.625938415527344,0.0,0.094558946788311,81
1659339842.22019815,477619362,0,21.724716186523438,23.160175323486328,15.180564880371094,1472.5911865234375,32.635101318359375,0.0,0.094558946788311,81
1659339842.32021403,477719378,0,21.7349796295166,23.186803817749023,15.35365104675293,1473.017822265625,32.64437484741211,0.0,0.094558946788311,81
1659339842.42019606,477819360,0,21.7607479095459,23.258045196533203,15.834545135498047,1473.4576416015625,32.65394592285156,0.0,0.094558946788311,81
1659339842.52025199,477919416,0,21.73372459411621,23.258838653564453,16.154935836791992,1473.9066162109375,32.66370391845703,0.0,0.09440547972917557,81
1659339842.62024212,478019406,0,21.710533142089844,23.234111785888672,16.145421981811523,1474.3551025390625,32.673439025878906,0.0,0.09436594694852829,81
1659339842.72016215,478119326,0,21.640193939208984,23.18096351623535,16.29794692993164,1474.8074951171875,32.6832275390625,0.0,0.0945376381278038,81
1659339842.82019210,478219356,0,21.656293869018555,23.239076614379883,16.755517959594727,1475.2730712890625,32.69330978393555,0.0,0.09446338564157486,81
1659339842.92019510,478319359,0,21.693666458129883,23.254566192626953,16.545913696289062,1475.732666015625,32.70328140258789,0.0,0.09433744847774506,81
1659339843.02013803,478419302,0,21.666645050048828,23.271800994873047,17.0473690032959,1476.2059326171875,32.71353530883789,0.0,0.09415853023529053,81
1659339843.12016416,478519328,0,21.651695251464844,23.254924774169922,17.04368782043457,1476.6795654296875,32.72378921508789,0.0,0.09406588971614838,81
1659339843.22019815,478619362,0,21.544706344604492,23.222583770751953,17.828880310058594,1477.175048828125,32.73446273803711,0.0,0.09411005675792694,81
1659339843.32012701,478719291,0,21.535165786743164,23.21622085571289,17.85049819946289,1477.6705322265625,32.74513244628906,0.0,0.09417411684989929,81
1659339843.42023110,478819395,0,21.520217895507812,23.309850692749023,19.066390991210938,1478.2008056640625,32.75654220581055,0.0,0.09386320412158966,81
1659339843.52017212,478919336,0,21.486007690429688,23.295177459716797,19.3195743560791,1478.7371826171875,32.76806640625,0.0,0.09364442527294159,81
1659339843.62016106,479019325,0,21.490415573120117,23.285755157470703,19.204185485839844,1479.2706298828125,32.7795295715332,0.0,0.09348691254854202,81
1659339843.72025609,479119420,0,21.425058364868164,23.202861785888672,18.978927612304688,1479.79833984375,32.790836334228516,0.0,0.09367245435714722,81
1659339843.82016802,479219332,0,21.48859405517578,23.288217544555664,19.246841430664062,1480.33251953125,32.80231475830078,0.0,0.09350230544805527,81
1659339843.92023706,479319401,0,21.486967086791992,23.24893569946289,18.843589782714844,1480.8563232421875,32.81357192993164,0.0,0.09350498020648956,81
1659339844.02021599,479419380,0,21.51274299621582,23.289247512817383,19.030794143676758,1481.3848876953125,32.82494354248047,0.0,0.09334894269704819,81
1659339844.12026405,479519428,0,21.509355545043945,23.264747619628906,18.813310623168945,1481.9078369140625,32.83618927001953,0.0,0.09330587834119797,81
1659339844.22021604,479619380,0,21.514083862304688,23.252147674560547,18.625391006469727,1482.4249267578125,32.847312927246094,0.0,0.09331686794757843,81
1659339844.32027006,479719434,0,21.45620346069336,23.194820404052734,18.584575653076172,1482.9415283203125,32.8583984375,0.0,0.0935516208410263,81
1659339844.42018414,479819348,0,21.484283447265625,23.25621795654297,18.947011947631836,1483.4674072265625,32.86969757080078,0.0,0.09352052956819534,81
1659339844.52011514,479919279,0,21.53142738342285,23.27265167236328,18.618640899658203,1483.9842529296875,32.88082504272461,0.0,0.09352052956819534,81
1659339844.62014198,480019306,0,21.562572479248047,23.228506088256836,17.82962989807129,1484.479736328125,32.89150619506836,0.0,0.09343621879816055,81
1659339844.72013593,480119300,0,21.501148223876953,23.229263305664062,18.48084831237793,1484.9931640625,32.90254592895508,0.0,0.09350838512182236,81
1659339844.82020307,480219367,0,21.47747802734375,23.191675186157227,18.332006454467773,1485.5028076171875,32.913490295410156,0.0,0.09350838512182236,81
1659339844.92013311,480319297,0,21.570816040039062,23.271726608276367,18.166593551635742,1486.007080078125,32.92436981201172,0.0,0.09362847357988358,81
1659339845.02019000,480419354,0,21.54555892944336,23.269390106201172,18.394577026367188,1486.5184326171875,32.935386657714844,0.0,0.093714140355587,81
1659339845.12018704,480519351,0,21.591224670410156,23.278366088867188,17.984302520751953,1487.01806640625,32.94617462158203,0.0,0.09381192177534103,81
1659339845.22021198,480619376,0,21.50804901123047,23.17650604248047,17.78512954711914,1487.51220703125,32.95680236816406,0.0,0.09381192177534103,81
1659339845.32019711,480719361,0,21.557016372680664,23.22134017944336,17.755056381225586,1488.00537109375,32.96743392944336,0.0,0.09373805671930313,81
1659339845.42017698,480819341,0,21.585668563842773,23.26038932800293,17.851417541503906,1488.5010986328125,32.97813415527344,0.0,0.093814417719841,81
1659339845.52021194,480919376,0,21.573307037353516,23.25096321105957,17.877504348754883,1488.9979248046875,32.988853454589844,0.0,0.09384172409772873,81
1659339845.62022901,481019393,0,21.551841735839844,23.229787826538086,17.89039421081543,1489.4951171875,32.999568939208984,0.0,0.09379038214683533,81
1659339845.72024393,481119408,0,21.557016372680664,23.161354064941406,17.156007766723633,1489.9718017578125,33.00984573364258,0.0,0.09351467341184616,81
1659339845.82030201,481219466,0,21.60774040222168,23.210325241088867,17.14588165283203,1490.4483642578125,33.020145416259766,0.0,0.09346767514944077,81
1659339845.92019796,481319362,0,21.62361717224121,23.24944305419922,17.376354217529297,1490.9305419921875,33.03057098388672,0.0,0.0935654491186142,81
1659339846.02018809,481419352,0,21.658594131469727,23.251256942749023,17.00686264038086,1491.4029541015625,33.040802001953125,0.0,0.09364829212427139,81
1659339846.12024593,481519410,0,21.635595321655273,23.23123550415039,17.039390563964844,1491.8765869140625,33.051048278808594,0.0,0.09364418685436249,81
1659339846.22013998,481619304,0,21.616430282592773,23.172340393066406,16.65178871154785,1492.338623046875,33.061038970947266,0.0,0.09343796223402023,81
1659339846.32013702,481719301,0,21.610584259033203,23.15114402770996,16.529033660888672,1492.7977294921875,33.070960998535156,0.0,0.09320331364870071,81
1659339846.42020011,481819364,0,21.685426712036133,23.2373104095459,16.630308151245117,1493.260009765625,33.08098602294922,0.0,0.09331656247377396,81
1659339846.52014494,481919309,0,21.675458908081055,23.238731384277344,16.73556900024414,1493.724609375,33.09105682373047,0.0,0.0934102013707161,81
1659339846.62025094,482019415,0,21.677471160888672,23.228872299194336,16.601459503173828,1494.186279296875,33.10106658935547,0.0,0.0934496745467186,81
1659339846.72014308,482119307,0,21.610082626342773,23.144901275634766,16.42401123046875,1494.64208984375,33.11091613769531,0.0,0.0934496745467186,81
1659339846.82020307,482219367,0,21.667888641357422,23.230241775512695,16.70457649230957,1495.1064453125,33.120975494384766,0.0,0.09352840483188629,81
1659339846.92017102,482319335,0,21.63185691833496,23.20009422302246,16.767488479614258,1495.5721435546875,33.13105010986328,0.0,0.09352840483188629,81
1659339847.02026200,482419426,0,21.661277770996094,23.23674774169922,16.84482192993164,1496.04052734375,33.141197204589844,0.0,0.09352840483188629,81
1659339847.12024808,482519412,0,21.60445213317871,23.20012092590332,17.050437927246094,1496.51416015625,33.15142822265625,0.0,0.09358521550893784,81
1659339847.22020912,482619373,0,21.58183479309082,23.183738708496094,17.09616470336914,1496.9888916015625,33.16167449951172,0.0,0.09369958192110062,81
1659339847.32024503,482719409,0,21.596881866455078,23.179807662963867,16.893617630004883,1497.4583740234375,33.17181396484375,0.0,0.09369958192110062,81
1659339847.42022395,482819388,0,21.65955352783203,23.237104415893555,16.816282272338867,1497.92529296875,33.18192672729492,0.0,0.09381092339754105,81
1659339847.52018404,482919348,0,21.684614181518555,23.229475021362305,16.45708656311035,1498.3824462890625,33.19184112548828,0.0,0.09387210011482239,81
1659339847.62018013,483019344,0,21.670764923095703,23.214635848999023,16.447093963623047,1498.839111328125,33.20173645019531,0.0,0.0938689187169075,81
1659339847.72013807,483119302,0,21.666357040405273,23.17475700378418,16.093252182006836,1499.2862548828125,33.211421966552734,0.0,0.0937286838889122,81
1659339847.82013202,483219296,0,21.678430557250977,23.15085792541504,15.741864204406738,1499.7235107421875,33.22090148925781,0.0,0.09353581815958023,81
1659339847.92026615,483319430,0,21.745893478393555,23.21488380432129,15.693377494812012,1500.1600341796875,33.23039627075195,0.0,0.09360574930906296,81
1659339848.02020192,483419366,0,21.76620864868164,23.196849822998047,15.284907341003418,1500.5843505859375,33.23963165283203,0.0,0.09359832108020782,81
1659339848.12015605,483519320,0,21.74273109436035,23.21241569519043,15.693988800048828,1501.0201416015625,33.249107360839844,0.0,0.09364631026983261,81
1659339848.22022510,483619389,0,21.6538028717041,23.140758514404297,15.878429412841797,1501.4615478515625,33.2586669921875,0.0,0.09364631026983261,81
1659339848.32016397,483719328,0,21.68015480041504,23.16303062438965,15.83485221862793,1501.901123046875,33.2681999206543,0.0,0.09364631026983261,81
1659339848.42020702,483819371,0,21.749780654907227,23.223304748535156,15.713732719421387,1502.337890625,33.2776985168457,0.0,0.09377305954694748,81
1659339848.52016401,483919328,0,21.745126724243164,23.223047256469727,15.744012832641602,1502.7750244140625,33.28720474243164,0.0,0.09387192875146866,81
1659339848.62021804,484019382,0,21.72040367126465,23.212522506713867,15.888250350952148,1503.2166748046875,33.29679489135742,0.0,0.09391335397958755,81
1659339848.72023702,484119401,0,21.6573486328125,23.213499069213867,16.57721710205078,1503.67724609375,33.30677032470703,0.0,0.09387281537055969,81
1659339848.82026100,484219425,0,21.66472816467285,23.21332550048828,16.502948760986328,1504.1358642578125,33.31670379638672,0.0,0.09383762627840042,81
1659339848.92024493,484319409,0,21.568227767944336,23.182435989379883,17.18577766418457,1504.6131591796875,33.32699966430664,0.0,0.09392692893743515,81
1659339849.02017593,484419340,0,21.606176376342773,23.26799774169922,17.740938186645508,1505.105712890625,33.337642669677734,0.0,0.09367159754037857,81
1659339849.12020707,484519371,0,21.57733154296875,23.238693237304688,17.757204055786133,1505.59912109375,33.348289489746094,0.0,0.0935598611831665,81
1659339849.22010612,484619270,0,21.5457706451416,23.179697036743164,17.439470291137695,1506.0831298828125,33.35871887207031,0.0,0.09369128197431564,81
1659339849.32013512,484719299,0,21.5111141204834,23.203153610229492,18.054885864257812,1506.5848388671875,33.369510650634766,0.0,0.09371640533208847,81
1659339849.42013907,484819303,0,21.488115310668945,23.27375602722168,19.105674743652344,1507.1156005859375,33.380916595458984,0.0,0.09346124529838562,81
1659339849.52020192,484919366,0,21.489362716674805,23.270511627197266,19.101377487182617,1507.6466064453125,33.39232635498047,0.0,0.09324711561203003,81
1659339849.62013912,485019303,0,21.47220802307129,23.25640296936035,19.161832809448242,1508.1785888671875,33.40374755859375,0.0,0.09311190992593765,81
1659339849.72027206,485119436,0,21.43924331665039,23.18313217163086,18.695362091064453,1508.6986083984375,33.41489791870117,0.0,0.09327922761440277,81
1659339849.82021904,485219383,0,21.431095123291016,23.215913772583008,19.12991714477539,1509.229736328125,33.4262809753418,0.0,0.09329983592033386,81
1659339849.92017412,485319338,0,21.444225311279297,23.270538330078125,19.616029739379883,1509.7744140625,33.43796157836914,0.0,0.0931030735373497,81
1659339850.02028894,485419453,0,21.471248626708984,23.2608585357666,19.250219345092773,1510.309814453125,33.44945526123047,0.0,0.09296566247940063,81
1659339850.12020206,485519366,0,21.41895866394043,23.22041893005371,19.37014389038086,1510.847412109375,33.46097183227539,0.0,0.09300193190574646,81
1659339850.22023201,485619396,0,21.374942779541016,23.195541381835938,19.548513412475586,1511.390625,33.47258377075195,0.0,0.0931323692202568,81
1659339850.32020402,485719368,0,21.380884170532227,23.21135711669922,19.643035888671875,1511.9361572265625,33.484249114990234,0.0,0.09318682551383972,81
1659339850.42023993,485819404,0,21.43080711364746,23.258079528808594,19.637205123901367,1512.48193359375,33.49594497680664,0.0,0.09305150806903839,81
1659339850.52017212,485919336,0,21.455533981323242,23.26178741455078,19.411334991455078,1513.0208740234375,33.50750732421875,0.0,0.09305150806903839,81
1659339850.62027693,486019441,0,21.41202735900879,23.24838638305664,19.747684478759766,1513.5699462890625,33.519264221191406,0.0,0.09299109876155853,81
1659339850.72017193,486119336,0,21.349163055419922,23.195913314819336,19.826862335205078,1514.1202392578125,33.53101348876953,0.0,0.09314383566379547,81
1659339850.82016015,486219324,0,21.36229133605957,23.208404541015625,19.801389694213867,1514.6700439453125,33.54275894165039,0.0,0.09323152154684067,81
1659339850.92017007,486319334,0,21.41469955444336,23.26112174987793,19.832183837890625,1515.22119140625,33.554561614990234,0.0,0.09310232847929001,81
1659339851.02014995,486419314,0,21.417871475219727,23.264055252075195,19.82962417602539,1515.77197265625,33.56635665893555,0.0,0.09310232847929001,81
1659339851.12020493,486519369,0,21.40781021118164,23.260818481445312,19.92291831970215,1516.32568359375,33.57821273803711,0.0,0.09300883859395981,81
1659339851.22017312,486619337,0,21.357118606567383,23.18940544128418,19.65838050842285,1516.87158203125,33.58987045288086,0.0,0.09320638328790665,81
1659339851.32016802,486719332,0,21.395065307617188,23.179096221923828,19.14065933227539,1517.4033203125,33.60124588012695,0.0,0.09320638328790665,81
1659339851.42016101,486819325,0,21.455724716186523,23.24919891357422,19.225053787231445,1517.9373779296875,33.61270523071289,0.0,0.09328838437795639,81
1659339851.52019501,486919359,0,21.46664810180664,23.25125503540039,19.115493774414062,1518.4686279296875,33.624107360839844,0.0,0.09335920214653015,81
1659339851.62024593,487019410,0,21.440776824951172,23.18657112121582,18.733112335205078,1518.9892578125,33.63526916503906,0.0,0.09319298714399338,81
1659339851.72020698,487119371,0,21.441448211669922,23.13714027404785,18.254056930541992,1519.49609375,33.64613723754883,0.0,0.09289402514696121,81
1659339851.82020092,487219365,0,21.466232299804688,23.186676025390625,18.533018112182617,1520.0108642578125,33.657188415527344,0.0,0.09283123910427094,80
1659339851.92021394,487319378,0,21.496261596679688,23.208887100219727,18.44340705871582,1520.5233154296875,33.66820526123047,0.0,0.09285843372344971,80
1659339852.02024794,487419412,0,21.501340866088867,23.222732543945312,18.524120330810547,1521.0380859375,33.67927169799805,0.0,0.09292702376842499,80
1659339852.12029314,487519457,0,21.49951934814453,23.1995906829834,18.29978370666504,1521.5467529296875,33.690208435058594,0.0,0.09290120005607605,80
1659339852.22019100,487619355,0,21.455821990966797,23.14155387878418,18.145418167114258,1522.05029296875,33.701011657714844,0.0,0.09290120005607605,80
1659339852.32010794,487719272,0,21.470577239990234,23.173166275024414,18.341520309448242,1522.5594482421875,33.71194076538086,0.0,0.09282701462507248,80
1659339852.42017293,487819337,0,21.535837173461914,23.217206954956055,18.09478187561035,1523.0623779296875,33.72277069091797,0.0,0.09292014688253403,80
1659339852.52016711,487919331,0,21.51763153076172,23.223026275634766,18.33507537841797,1523.57177734375,33.73373031616211,0.0,0.09301269054412842,80
1659339852.62018108,488019345,0,21.50172233581543,23.20283317565918,18.288427352905273,1524.079833984375,33.74465560913086,0.0,0.09301570802927017,80
1659339852.72015715,488119321,0,21.46516990661621,23.151351928710938,18.127925872802734,1524.5833740234375,33.755462646484375,0.0,0.09301570802927017,80
1659339852.82019496,488219359,0,21.444992065429688,23.143705368041992,18.262649536132812,1525.0909423828125,33.7663459777832,0.0,0.09301570802927017,80
1659339852.92017794,488319342,0,21.512359619140625,23.222890853881836,18.38970184326172,1525.6016845703125,33.7773323059082,0.0,0.09301570802927017,80
1659339853.02014399,488419308,0,21.507568359375,23.219383239746094,18.40351104736328,1526.11279296875,33.788326263427734,0.0,0.09301570802927017,80
1659339853.12021494,488519379,0,21.477861404418945,23.207521438598633,18.604217529296875,1526.6300048828125,33.799434661865234,0.0,0.09297143667936325,80
1659339853.22017407,488619338,0,21.459077835083008,23.18651008605957,18.571685791015625,1527.145751953125,33.81050109863281,0.0,0.09301432222127914,80
1659339853.32025695,488719421,0,21.404264450073242,23.1420841217041,18.640735626220703,1527.6640625,33.82159423828125,0.0,0.09322699904441833,80
1659339853.42023897,488819403,0,21.473548889160156,23.22372817993164,18.773313522338867,1528.185546875,33.83279037475586,0.0,0.09322699904441833,80
1659339853.52021408,488919378,0,21.480159759521484,23.234086990356445,18.81351661682129,1528.7080078125,33.84401321411133,0.0,0.09322699904441833,80
1659339853.62027192,489019436,0,21.456226348876953,23.20951271057129,18.812288284301758,1529.23095703125,33.85523223876953,0.0,0.09319903701543808,80
1659339853.72016692,489119331,0,21.43263053894043,23.148935317993164,18.415481567382812,1529.741943359375,33.86618423461914,0.0,0.09319903701543808,80
1659339853.82025409,489219418,0,21.408002853393555,23.1644287109375,18.82241439819336,1530.26513671875,33.877384185791016,0.0,0.09331561625003815,80
1659339853.92011309,489319277,0,21.465883255004883,23.229867935180664,18.903432846069336,1530.7896728515625,33.88864517211914,0.0,0.09331561625003815,80
1659339854.02013302,489419297,0,21.47450828552246,23.213117599487305,18.62078857421875,1531.3070068359375,33.899757385253906,0.0,0.09336923807859421,80
1659339854.12015414,489519318,0,21.478242874145508,23.20193099975586,18.460285186767578,1531.8199462890625,33.91077423095703,0.0,0.09337276220321655,80
1659339854.22023511,489619399,0,21.435314178466797,23.140663146972656,18.26387596130371,1532.3277587890625,33.92165756225586,0.0,0.09337276220321655,80
1659339854.32016993,489719334,0,21.456396102905273,23.16071319580078,18.252830505371094,1532.83447265625,33.93252944946289,0.0,0.09337276220321655,80
1659339854.42018199,489819346,0,21.48784828186035,23.222434997558594,18.577007293701172,1533.3505859375,33.94361877441406,0.0,0.09337276220321655,80
1659339854.52025104,489919415,0,21.499614715576172,23.219684600830078,18.402896881103516,1533.8621826171875,33.95461654663086,0.0,0.09346737712621689,80
1659339854.62015510,490019319,0,21.491661071777344,23.18990707397461,18.17487907409668,1534.3665771484375,33.965457916259766,0.0,0.09343917667865753,80
1659339854.72024107,490119405,0,21.48121452331543,23.177085876464844,18.16229820251465,1534.8714599609375,33.97630310058594,0.0,0.09337320178747177,80
1659339854.82019806,490219362,0,21.4625301361084,23.137941360473633,17.943178176879883,1535.3697509765625,33.98699951171875,0.0,0.09337320178747177,80
1659339854.92021704,490319381,0,21.510059356689453,23.20968246459961,18.18470001220703,1535.875,33.997867584228516,0.0,0.09346441924571991,80
1659339855.02020407,490419368,0,21.513126373291016,23.218652725219727,18.22797203063965,1536.3812255859375,34.008758544921875,0.0,0.09356639534235,80
1659339855.12027311,490519437,0,21.496356964111328,23.194686889648438,18.15155601501465,1536.8858642578125,34.01960754394531,0.0,0.09356388449668884,80
1659339855.22024608,490619410,0,21.427837371826172,23.141931533813477,18.279220581054688,1537.3935546875,34.030487060546875,0.0,0.09377286583185196,80
1659339855.32016993,490719334,0,21.44813346862793,23.175947189331055,18.415037155151367,1537.90478515625,34.04145050048828,0.0,0.09382621198892593,80
1659339855.42018414,490819348,0,21.495973587036133,23.218442916870117,18.358091354370117,1538.414794921875,34.05241394042969,0.0,0.09382621198892593,80
1659339855.52011800,490919282,0,21.494918823242188,23.224271774291992,18.431438446044922,1538.926513671875,34.063411712646484,0.0,0.09382621198892593,80
1659339855.62014508,491019309,0,21.479780197143555,23.19977378845215,18.33169937133789,1539.4359130859375,34.0743522644043,0.0,0.09382621198892593,80
1659339855.72016311,491119327,0,21.447675704956055,23.139047622680664,18.02665138244629,1539.936767578125,34.0850944519043,0.0,0.09382621198892593,80
1659339855.82018113,491219345,0,21.451221466064453,23.155925750732422,18.16874122619629,1540.4415283203125,34.09592056274414,0.0,0.09382621198892593,80
1659339855.92015004,491319314,0,21.50469398498535,23.211936950683594,18.176721572875977,1540.9464111328125,34.10677719116211,0.0,0.09392473101615906,80
1659339856.02025104,491419415,0,21.509485244750977,23.207372665405273,18.065319061279297,1541.44873046875,34.117584228515625,0.0,0.09398606419563293,80
1659339856.12018514,491519349,0,21.50229835510254,23.20241928100586,18.083120346069336,1541.9508056640625,34.128379821777344,0.0,0.09401697665452957,80
1659339856.22014403,491619308,0,21.49221420288086,23.157228469848633,17.734426498413086,1542.4432373046875,34.13896560668945,0.0,0.09388596564531326,80
1659339856.32027912,491719443,0,21.455245971679688,23.12234115600586,17.756589889526367,1542.9371337890625,34.14956283569336,0.0,0.09388596564531326,80
1659339856.42016912,491819333,0,21.53536033630371,23.195497512817383,17.670045852661133,1543.427490234375,34.16012191772461,0.0,0.09395206719636917,80
1659339856.52029395,491919458,0,21.539194107055664,23.207862854003906,17.743085861206055,1543.9210205078125,34.170753479003906,0.0,0.09404619038105011,80
1659339856.62022209,492019386,0,21.537561416625977,23.204164505004883,17.709636688232422,1544.41259765625,34.18134307861328,0.0,0.09410707652568817,80
1659339856.72027993,492119444,0,21.4746036529541,23.12226104736328,17.508317947387695,1544.8992919921875,34.191795349121094,0.0,0.09410707652568817,80
1659339856.82017803,492219342,0,21.479106903076172,23.155065536499023,17.80906867980957,1545.3935546875,34.20241165161133,0.0,0.09410707652568817,80
1659339856.92030001,492319464,0,21.51772689819336,23.217021942138672,18.05703353881836,1545.895751953125,34.213218688964844,0.0,0.09410707652568817,80
1659339857.02016711,492419331,0,21.525436401367188,23.210479736328125,17.905601501464844,1546.392333984375,34.223907470703125,0.0,0.09410707652568817,80
1659339857.12011099,492519275,0,21.513893127441406,23.189716339111328,17.805692672729492,1546.886962890625,34.23454666137695,0.0,0.09411731362342834,80
1659339857.22017097,492619335,0,21.44518280029297,23.136045455932617,17.92721939086914,1547.38525390625,34.24523162841797,0.0,0.09431822597980499,80
1659339857.32012415,492719288,0,21.475847244262695,23.154525756835938,17.798019409179688,1547.87939453125,34.25584411621094,0.0,0.09431822597980499,80
1659339857.42018914,492819353,0,21.519929885864258,23.203174591064453,17.82962989807129,1548.375,34.266510009765625,0.0,0.09440714865922928,80
1659339857.52019596,492919360,0,21.490798950195312,23.21626853942871,18.30223846435547,1548.8834228515625,34.27743911743164,0.0,0.09427642822265625,80
1659339857.62017798,493019342,0,21.486196517944336,23.201675415039062,18.207717895507812,1549.38916015625,34.28830337524414,0.0,0.09421708434820175,80
1659339857.71989202,493119056,0,21.45256233215332,23.168407440185547,18.19666862487793,1549.8931884765625,34.29911804199219,0.0,0.0942944809794426,80
1659339857.81991696,493219081,0,21.432918548583984,23.136436462402344,18.02880096435547,1550.3941650390625,34.30985641479492,0.0,0.09448865056037903,80
1659339857.91996193,493319126,0,21.502647399902344,23.21414566040039,18.113262176513672,1550.8975830078125,34.320682525634766,0.0,0.09448865056037903,80
1659339858.01990008,493419064,0,21.50775909423828,23.219627380371094,18.117183685302734,1551.4005126953125,34.33150100708008,0.0,0.09448865056037903,80
1659339858.11993909,493519103,0,21.5026798248291,23.19780731201172,17.936119079589844,1551.89892578125,34.342220306396484,0.0,0.09450919926166534,80
1659339858.21989512,493619059,0,21.42889404296875,23.125879287719727,17.955759048461914,1552.3975830078125,34.3529052734375,0.0,0.09450919926166534,80
1659339858.31996512,493719129,0,21.455629348754883,23.175167083740234,18.189302444458008,1552.903076171875,34.36375045776367,0.0,0.09453565627336502,80
1659339858.41999698,493819161,0,21.49348258972168,23.214384078979492,18.20372772216797,1553.4090576171875,34.37462615966797,0.0,0.09453565627336502,80
1659339858.51991105,493919075,0,21.483034133911133,23.218875885009766,18.36177635192871,1553.918701171875,34.38557434082031,0.0,0.09453565627336502,80
1659339858.61986399,494019028,0,21.470674514770508,23.190391540527344,18.189916610717773,1554.423828125,34.396419525146484,0.0,0.09454227983951569,80
1659339858.71988511,494119049,0,21.425134658813477,23.142860412597656,18.132017135620117,1554.9276123046875,34.4072151184082,0.0,0.09473434835672379,80
1659339858.81992912,494219093,0,21.44221305847168,23.190412521362305,18.456602096557617,1555.4405517578125,34.418212890625,0.0,0.09471950680017471,80
1659339858.91989803,494319062,0,21.454286575317383,23.207212448120117,18.521970748901367,1555.9549560546875,34.42924880981445,0.0,0.09464036673307419,80
1659339859.01998806,494419152,0,21.498273849487305,23.20987319946289,18.071765899658203,1556.457275390625,34.44004821777344,0.0,0.09471128135919571,80
1659339859.11988401,494519048,0,21.49281120300293,23.18981170654297,17.920162200927734,1556.9547119140625,34.450740814208984,0.0,0.09469784796237946,80
1659339859.21991706,494619081,0,21.44585609436035,23.15140151977539,18.010387420654297,1557.4552001953125,34.46147537231445,0.0,0.09469784796237946,80
1659339859.31989002,494719054,0,21.42774200439453,23.138111114501953,18.061328887939453,1557.956787109375,34.472225189208984,0.0,0.09469784796237946,80
1659339859.41995811,494819122,0,21.488115310668945,23.216066360473633,18.246997833251953,1558.4639892578125,34.483123779296875,0.0,0.09469784796237946,80
1659339859.51994514,494919109,0,21.464733123779297,23.204105377197266,18.38264274597168,1558.974365234375,34.49407958984375,0.0,0.09462033212184906,80
1659339859.61993098,495019095,0,21.469106674194336,23.200510025024414,18.298419952392578,1559.4827880859375,34.50499725341797,0.0,0.09462033212184906,80
1659339859.71994495,495119109,0,21.41365623474121,23.141155242919922,18.221220016479492,1559.989013671875,34.515838623046875,0.0,0.09480699151754379,80
1659339859.81990004,495219064,0,21.423812866210938,23.190959930419922,18.64503288269043,1560.5067138671875,34.52693176269531,0.0,0.09477846324443817,80
1659339859.91992211,495319086,0,21.46214485168457,23.20980453491211,18.439416885375977,1561.01904296875,34.53792953491211,0.0,0.09477846324443817,80
1659339860.01991606,495419080,0,21.458024978637695,23.23130989074707,18.70978546142578,1561.538818359375,34.5490837097168,0.0,0.09477846324443817,80
1659339860.11992908,495519093,0,21.44441795349121,23.186792373657227,18.376813888549805,1562.0494384765625,34.56003189086914,0.0,0.0948137566447258,80
1659339860.21985698,495619021,0,21.382225036621094,23.135061264038086,18.441566467285156,1562.5614013671875,34.570980072021484,0.0,0.09504815191030502,80
1659339860.31993508,495719099,0,21.427553176879883,23.169422149658203,18.326175689697266,1563.0709228515625,34.5818977355957,0.0,0.09504815191030502,80
