timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659941130.57993579,935145747,0,20.117095947265625,21.804441452026367,18.3571720123291,3025.9267578125,65.35486602783203,0.0,0.0919174924492836,62
1659941130.67977786,935245589,0,20.001047134399414,21.73025894165039,18.77638053894043,3026.447509765625,65.36528015136719,0.0,0.09209508448839188,62
1659941130.77995491,935345766,0,19.981210708618164,21.733869552612305,19.001331329345703,3026.976318359375,65.37584686279297,0.0,0.09223873168230057,62
1659941130.87971783,935445529,0,19.953994750976562,21.77263832092285,19.72405433654785,3027.52294921875,65.38675689697266,0.0,0.09220431745052338,62
1659941130.97995377,935545765,0,19.90186309814453,21.807580947875977,20.708555221557617,3028.099609375,65.39823150634766,0.0,0.09202560037374496,62
1659941131.07971287,935645524,0,19.857059478759766,21.780113220214844,20.90697479248047,3028.678955078125,65.40973663330078,0.0,0.0919814482331276,62
1659941131.17994380,935745755,0,19.852802276611328,21.78302001953125,20.996723175048828,3029.263671875,65.42134094238281,0.0,0.09192945808172226,62
1659941131.27979088,935845602,0,19.787445068359375,21.693145751953125,20.655155181884766,3029.836669921875,65.43267822265625,0.0,0.09226272255182266,62
1659941131.37998676,935945798,0,19.774700164794922,21.697946548461914,20.782207489013672,3030.4150390625,65.4441146850586,0.0,0.09254289418458939,62
1659941131.47979093,936045602,0,19.820409774780273,21.754684448242188,20.898517608642578,3030.994384765625,65.45559692382812,0.0,0.09255558252334595,62
1659941131.57984686,936145658,0,19.843408584594727,21.76270294189453,20.74169921875,3031.57080078125,65.467041015625,0.0,0.09253312647342682,62
1659941131.67976689,936245578,0,19.830856323242188,21.722164154052734,20.405961990356445,3032.13720703125,65.478271484375,0.0,0.09268408268690109,62
1659941131.77989793,936345709,0,19.795400619506836,21.683019638061523,20.300085067749023,3032.701904296875,65.48944854736328,0.0,0.09298572689294815,62
1659941131.87978673,936445598,0,19.834062576293945,21.71058464050293,20.146913528442383,3033.260986328125,65.50053405761719,0.0,0.09314194321632385,62
1659941131.97989678,936545708,0,19.890268325805664,21.749799728393555,19.960050582885742,3033.816162109375,65.5115737915039,0.0,0.0931626483798027,62
1659941132.07977891,936645590,0,19.89352798461914,21.760005950927734,20.023271560668945,3034.371826171875,65.52262878417969,0.0,0.0932154655456543,62
1659941132.17986894,936745680,0,19.891036987304688,21.738506317138672,19.82716941833496,3034.923095703125,65.5335922241211,0.0,0.09317869693040848,62
1659941132.27978992,936845601,0,19.855388641357422,21.674577713012695,19.52365493774414,3035.465087890625,65.54434967041016,0.0,0.09317869693040848,62
1659941132.37993979,936945751,0,19.865642547607422,21.68331527709961,19.50739097595215,3036.0078125,65.55513000488281,0.0,0.09317869693040848,62
1659941132.47972775,937045539,0,19.89199447631836,21.705608367919922,19.479156494140625,3036.5478515625,65.56587219238281,0.0,0.09310535341501236,62
1659941132.57997179,937145783,0,19.902341842651367,21.704368591308594,19.367448806762695,3037.087158203125,65.57660675048828,0.0,0.09304412454366684,62
1659941132.67973495,937245546,0,19.936555862426758,21.725522994995117,19.2210636138916,3037.619873046875,65.58722686767578,0.0,0.09307326376438141,62
1659941132.77995491,937345766,0,19.87143325805664,21.641237258911133,19.01517677307129,3038.149169921875,65.59774780273438,0.0,0.09307326376438141,62
1659941132.87972283,937445534,0,19.941347122192383,21.746898651123047,19.368677139282227,3038.68603515625,65.60845184326172,0.0,0.09322012960910797,62
1659941132.97990680,937545718,0,19.875225067138672,21.66472625732422,19.19651222229004,3039.22021484375,65.61907196044922,0.0,0.09322012960910797,62
